% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477496633
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 29.3933 0 4 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 13 13 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0645 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 13 13 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4 0 4 4 1 5 0 0 1 0 40666 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 13 13 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.4289 0 5 5 0 5 1 0 1 0 43733 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 13 13 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.4289 0 5 5 2 5 2 0 1 0 46799 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 13 13 4 0 3
0 0 0 0 1 3 1 0 0 0 1 2 359 0 0 27.4 0 5 5 0 5 1 1 1 0 49899 0 0 10 40 13 13 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 1 55 26.7578 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 26.0911 0 6 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 25.4244 0 6 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 38 0 0 24.7577 0 6 6 2 5 2 1 1 0 53066 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 24.0877 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 23.421 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 22.7544 0 6 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 22.0877 0 6 6 3 5 3 0 1 0 56399 0 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -3 118 26.4211 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 12 12 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 25.7544 0 4 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 12 12 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 25.3811 2.36145 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 3 1 1 0 0 0 1 2 316 0 0 25.3811 1.69478 4 4 2 5 2 1 1 1 59699 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 344 0 0 25.3811 1.02811 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 0 25.3811 2.34922 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 0 25.3811 1.68478 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 13 13 5 0 3
0 0 0 0 1 3 1 0 0 0 1 2 349 0 0 25.3811 1.02033 5 5 3 5 3 1 1 1 62799 0 0 10 40 13 13 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 329 -1 0 25.3811 0.326997 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 13 13 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 25.0829 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 13 13 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 24.4185 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 13 13 4 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 23.7541 0 4 4 0 5 1 0 1 0 65899 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 1 45 28.0896 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 27.4252 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 26.7607 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 13 13 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 26.0963 0 5 5 2 5 2 0 1 0 68965 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 27 2 77 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.9889 2.427 6 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.9889 1.767 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 38 0 0 28.9889 1.107 6 6 0 5 1 1 1 1 71965 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.9889 0.417002 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.7519 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 28.0919 0 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 0 27.4319 0 6 6 3 5 3 0 1 0 74932 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -2 78 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4199 0 4 4 2 5 2 0 1 0 77899 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 27.4199 0 4 4 3 5 3 1 1 0 80865 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 0 26.7522 0 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 26.0877 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 25.4233 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 13 13 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 24.7588 0 5 5 0 5 1 0 1 0 83932 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 18 1 67 29.0944 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 85432 0 1 10 40 13.5 60 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 85599 0 1 10 40 13.5 60 5 0 3
0 0 0 0 1 1 3 0 0 0 1 2 37 0 0 28.4877 2.637 6 6 3 5 3 1 1 1 85765 0 1 10 40 13.5 60 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 85932 0 1 10 40 13.5 60 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 86099 0 1 10 40 13.5 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 86265 0 1 10 40 13.5 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 86432 0 1 10 40 13.5 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 86599 0 1 10 40 13.5 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 86765 0 1 10 40 13.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 86932 0 1 10 40 13.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 87099 0 1 10 40 13.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.4877 2.637 6 -1 -1 -1 -1 -1 -1 -1 87265 0 1 10 40 13.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 18 58.32 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 18 38.16 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -35 0 0 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 18 18 2 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 24.6799 0 4 4 5 5 3 0 1 0 112065 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 26.9998 0 4 4 5 5 1 0 1 0 114298 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 320 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 28.92 2.54367 4 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 28.92 1.88589 4 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 3 1 1 0 1 0 3 2 316 0 0 28.92 1.187 4 4 5 5 3 1 1 1 116498 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 346 2 76 28.92 0.52922 5 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 377 0 0 28.8019 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 37 0 0 28.5552 2.24478 6 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 3 0 1 0 3 2 37 0 0 28.5552 1.56922 6 6 5 5 1 1 1 1 118631 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 20 -2 0 28.5552 0.893665 6 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 28.5552 0.260332 4 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 28.5482 2.32033 4 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 3 1 1 0 1 0 3 2 316 0 0 28.5482 1.67033 4 4 5 5 3 1 1 1 120698 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 347 3 102 28.5482 0.977002 5 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 0 28.5482 0.327001 5 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.2212 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 27.5712 0 5 5 5 5 0 0 1 0 122765 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 33 2 64 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 0 27.4867 0 6 6 5 5 1 0 1 0 124798 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 4 0 1 0 3 2 43 0 0 27.4433 0 6 6 5 5 3 0 1 0 126865 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 34 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 4 0 1 0 3 2 42 0 0 27.4433 0 6 6 5 5 0 0 1 0 128931 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 22 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 129932 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 130465 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 4 1 0 1 0 3 2 1 0 0 27.4867 0 5 5 5 5 1 0 1 0 130965 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -2 -1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -35 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 324 0 0 28.1133 0 4 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 4 1 1 0 1 0 3 2 324 0 0 27.4556 0 4 4 5 5 3 0 1 1 133066 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 343 1 39 26.7978 0 5 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 26.14 0 5 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 361 0 0 25.4411 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 361 0 0 24.7834 0 5 5 5 5 2 0 1 0 135233 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 346 -2 0 29.1256 0 5 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 318 0 0 28.55 2.58256 4 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 318 0 0 28.55 1.907 4 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 19 19 7 1 3
0 0 0 0 3 1 1 0 1 0 3 2 318 0 0 28.55 1.23144 4 4 5 5 3 1 1 1 137367 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 353 2 68 28.55 0.59811 5 -1 -1 -1 -1 -1 -1 -1 137867 0 0 10 40 19 19 2 1 3
