% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477583390
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1352 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4386 0 4 4 1 0 0 0 1 0 46966 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.47 0 4 4 3 3 3 0 1 0 49366 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 325 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 348 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.4333 0 5 5 0 1 1 0 1 0 51799 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 -1 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4333 0 4 4 2 2 2 0 1 0 54232 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 331 3 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.47 0 6 6 0 1 1 0 1 0 56632 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4333 0 6 6 1 0 0 0 1 0 59066 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 29 -2 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -2 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.5333 2.25145 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 17 17 7 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.5333 1.57145 4 4 2 2 2 1 1 1 61466 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.5333 0.891446 4 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.5333 2.43367 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.5333 1.77255 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.5333 1.11144 4 4 0 1 1 1 1 1 63766 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 321 1 0 28.5333 0.411443 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3163 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.6552 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 26.9941 0 6 6 2 2 2 0 1 0 66066 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4333 0 5 5 1 0 0 0 1 0 68365 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 -1 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4722 0 4 4 3 3 3 0 1 0 70632 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 325 1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 26 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 361 0 0 27.4333 0 5 5 1 0 0 0 1 0 72932 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 27.4722 0 6 6 1 0 0 1 1 0 75199 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 -4 0 26.8055 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.1455 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4855 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 24.7889 0 4 4 2 2 2 0 1 0 77632 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 330 1 0 28.1289 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.0289 2.44033 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 17 17 7 1 3
0 0 0 0 1 3 1 0 0 0 4 3 3 0 0 27.0289 1.76034 5 5 1 0 0 1 1 1 80032 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -9 -2 0 27.0289 1.11811 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.0289 0.438113 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8174 0 4 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 17 17 2 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 26.1752 0 4 4 2 2 2 0 1 0 82365 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 328 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 17 17 5 0 3
0 0 0 0 1 3 1 0 0 0 4 3 357 0 0 27.4312 0 5 5 2 2 2 1 1 0 84732 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 363 0 0 26.1078 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 25.4478 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 24.7878 0 5 5 3 3 3 0 1 0 87132 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 372 1 0 28.0912 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.4311 0 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7711 0 6 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.1111 0 6 6 0 1 1 0 1 0 89565 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4333 0 6 6 3 3 3 0 1 0 91998 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 27 -1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 15 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.4333 0 5 5 0 1 1 0 1 0 94432 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.47 0 5 5 1 0 0 0 1 0 96832 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4333 0 5 5 0 1 1 0 1 0 99265 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7656 0 5 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1256 0 5 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 16 16 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.45 0 5 5 1 0 0 0 1 1 101732 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.7745 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 26.0989 0 5 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 25.459 0 5 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 16 16 2 1 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 24.7834 0 5 5 1 0 0 1 1 0 104232 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 12 1 0 24.1256 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 23.6778 2.41811 6 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 23.6778 1.77811 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 23.6778 1.10255 6 6 0 1 1 1 1 1 106765 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 -3 111 23.6778 0.426998 5 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 23.6064 2.557 4 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 23.6064 1.897 4 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 23.6064 1.237 4 4 1 0 0 1 1 1 109232 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 338 2 0 23.6064 0.577001 4 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 23.5427 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.8827 0 6 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 22.1861 0 6 6 2 2 2 0 1 0 111665 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 31 -2 0 25.5261 0 6 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.8661 0 4 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.1894 0 4 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 16 16 2 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 23.5494 0 4 4 1 0 0 0 1 1 114098 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 22.8739 0 4 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.1983 0 4 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 21.5228 0 4 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 16 16 5 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 20.8828 0 4 4 3 3 3 0 1 0 116598 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 329 1 0 24.2073 0 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 23.5317 0 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.8562 0 5 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 16 16 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 22.2162 0 5 5 1 0 0 0 1 0 119098 0 0 10 40 16 16 0 2 3
