% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478035082
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.953 0.617002 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.953 -0.0329986 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.286 0 6 6 5 5 0 0 1 0 51899 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 19 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 350 -1 42 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 4 1 0 0 0 3 3 349 0 0 27.5 0 5 5 5 5 2 0 1 0 53666 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.65 2.15589 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 23 23 3 3 3
0 0 0 0 1 3 1 0 0 0 3 3 351 0 0 28.65 1.49144 5 5 5 5 1 1 1 1 55432 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.65 0.826999 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 28.65 0.162554 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 28.2319 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 0 0 3 3 350 0 0 27.5675 0 5 5 5 5 1 0 1 0 57166 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 6 110 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4956 0 6 6 5 5 0 0 1 0 58899 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 320 -4 121 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3644 2.45811 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.3644 1.77922 4 4 5 5 1 1 1 1 60632 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3644 1.10033 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 357 4 327 28.3644 0.421443 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2563 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5775 0 6 6 5 5 2 0 1 0 62332 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.6945 2.13922 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.6945 1.45311 6 6 5 5 0 1 1 1 64032 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.6945 0.767 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 15 0 0 28.6945 0.133667 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.1914 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 27.558 0 5 5 5 5 0 0 1 0 65699 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 5 190 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4666 0 6 6 5 5 3 0 1 0 67399 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4666 0 6 6 5 5 2 0 1 0 69099 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2055 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 27.8361 2.347 6 6 5 5 0 1 1 1 70765 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.8361 1.707 6 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.8361 1.01367 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.8361 0.373668 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.6224 0 6 6 5 5 2 0 1 0 72432 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4933 0 6 6 5 5 3 0 1 0 74099 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -8 293 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 75299 0 1 10 40 24.25 60 0 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 4 5 5 0 1 1 1 75465 0 1 10 40 24.25 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 75632 0 1 10 40 24.25 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 75799 0 1 10 40 24.25 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 75965 0 1 10 40 24.25 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 76132 0 1 10 40 24.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 76299 0 1 10 40 24.25 60 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 76465 0 1 10 40 24.25 60 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 76632 0 1 10 40 24.25 60 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 76799 0 1 10 40 24.25 60 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2933 2.61311 4 -1 -1 -1 -1 -1 -1 -1 76965 0 1 10 40 24.25 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 20 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 20 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 20 53.7778 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 20 25.3333 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 20 20 2 1 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 24.3999 0 5 5 7 2 2 0 1 0 95232 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 25.7332 0 6 6 7 3 3 0 1 0 97232 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 29 -1 0 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 2 -1 42 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 1 0 2 3 358 0 0 27.0665 0 5 5 7 1 1 0 1 0 99232 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 28.8889 2.57589 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 28.8889 1.93811 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 3 1 0 1 0 2 3 358 0 0 28.8889 1.25478 5 5 7 2 2 1 1 1 101198 0 0 10 40 20.5 20.5 6 0 3
