% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478643597
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.71 2.08033 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 0 28.71 1.44478 6 6 2 5 2 1 1 1 40166 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.71 0.760332 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.71 0.0758875 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.1941 0 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.5097 0 6 6 0 5 1 0 1 0 41999 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.8755 2.617 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.8755 1.967 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 0 28.8755 1.267 6 6 3 5 3 1 1 1 43799 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.8755 0.617002 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 19 0 0 28.8755 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.7586 2.11089 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 3 1 0 0 0 1 4 -2 0 0 28.7586 1.45367 5 5 2 5 2 1 1 1 45566 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 28.7586 0.796445 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 28.7586 0.139223 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.2654 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 0 27.5576 0 5 5 1 5 0 0 1 0 47332 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.7361 2.10478 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 23 23 7 2 3
0 0 0 0 1 3 1 0 0 0 1 4 3 0 0 28.7361 1.44033 5 5 0 5 1 1 1 1 49066 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.7361 0.775888 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 3 61 28.7361 0.111443 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.2669 0 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.6024 0 6 6 2 5 2 0 1 0 50799 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 18 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 1 4 -2 0 0 27.4956 0 5 5 3 5 3 0 1 0 52532 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 27.4444 0 5 5 0 5 1 0 1 0 54299 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 4 74 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4956 0 6 6 2 5 2 0 1 0 56032 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 16 0 29 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4956 0 5 5 3 5 3 0 1 0 57766 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.6711 2.15033 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.6711 1.47867 6 6 3 5 3 1 1 1 59499 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.6711 0.807 6 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.6711 0.135333 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2258 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5541 0 6 6 2 5 2 0 1 0 61199 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4684 0 6 6 1 5 0 0 1 0 62932 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.605 2.197 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.605 1.57033 6 6 3 5 3 1 1 1 64632 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.605 0.891443 6 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -5 178 28.605 0.212554 4 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 65832 0 1 10 40 23.75 60 7 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 4 3 5 3 1 1 1 65999 0 1 10 40 23.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 66166 0 1 10 40 23.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 66332 0 1 10 40 23.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 66499 0 1 10 40 23.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 66665 0 1 10 40 23.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 66832 0 1 10 40 23.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 66999 0 1 10 40 23.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 67165 0 1 10 40 23.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 67332 0 1 10 40 23.75 60 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.5491 2.61422 4 -1 -1 -1 -1 -1 -1 -1 67499 0 1 10 40 23.75 60 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 31 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 31 57.0356 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 31 31 4 3 3
0 0 0 0 1 1 2 0 1 0 4 5 45 4 125 24.9711 0 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 0 23.5933 0 6 6 2 2 2 0 1 0 90532 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 26.9733 0 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 26.2844 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 31 31 4 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 31 31 4 2 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 0 24.9755 0 6 6 1 0 0 0 1 0 91798 0 0 10 40 31 31 4 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 28.2866 0 6 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 347 -5 354 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -3 0 26.9777 0 4 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 31 31 2 3 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 26.2888 0 4 4 2 2 2 0 1 0 93098 0 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 1 0 4 5 335 1 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 345 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 31 31 4 3 3
0 0 0 0 1 4 1 0 1 0 4 5 353 0 0 27.52 0 5 5 3 3 3 0 1 0 94398 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 31 31 3 1 3
0 0 0 0 1 4 1 0 1 0 4 5 360 0 0 27.5889 0 5 5 0 1 1 0 1 0 95665 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 16 3 111 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 2 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 31 31 4 2 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 27.52 0 6 6 3 3 3 0 1 0 96965 0 0 10 40 31 31 4 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 31 31 4 2 3
