% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477670563
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 17466 0 0 10 40 19 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 17633 0 0 10 40 19 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 17800 0 0 10 40 19 55.9911 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 18033 0 0 10 40 19 31.7556 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 18533 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 19033 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 19566 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 20100 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 46 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 20633 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 21166 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 24.5532 0 6 6 7 3 3 0 1 0 21666 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 35 -1 0 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 26.851 0 5 5 7 0 0 0 1 0 23799 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6911 2.10367 4 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.6911 1.45367 4 4 7 3 3 1 1 1 25866 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 324 1 0 28.6911 0.803668 4 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 0 28.6911 0.110335 6 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.6911 2.08922 6 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.6911 1.42255 6 6 7 0 0 1 1 1 27899 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.6911 0.755887 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.6911 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.2019 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 20 20 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 -1 0 0 27.5352 0 5 5 7 1 1 0 1 0 29899 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7555 2.07478 4 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.7555 1.39144 4 4 7 0 0 1 1 1 31866 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.7555 0.70811 4 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 28.7555 0.0703323 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1841 0 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.5008 0 5 5 7 3 3 0 1 0 33833 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.4945 0 5 5 7 2 2 0 1 0 35766 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 1 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 20.5 20.5 6 2 3
0 0 0 1 1 1 2 1 0 0 2 2 26 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 1 4 1 0 0 2 2 38 0 0 27.4489 0 6 6 7 0 0 0 1 0 37733 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 5 58 28.8156 0 7 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 28.1322 0 7 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 0 27.4945 0 7 7 7 0 0 0 1 0 39666 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 80 0 0 29.4533 0 7 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 50 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 1 4 1 0 0 2 2 47 0 0 27.4489 0 6 6 7 1 1 0 1 0 41633 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 4 1 0 0 2 2 48 0 0 27.4945 0 6 6 7 3 3 0 1 0 43566 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 351 -3 106 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 324 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 20.5 20.5 6 2 5
