% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478537257
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 19 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 14 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 26.6933 0 5 5 7 3 3 0 1 0 34566 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 2 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4933 0 6 6 7 0 0 0 1 0 36233 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 24 -1 31 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 15 -1 0 28.6133 2.23144 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 4 2 0 0 28.6133 1.57811 5 5 7 3 3 1 1 1 37866 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 28.6133 0.870332 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 3 64 28.6133 0.216999 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.3419 2.50033 6 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 0 28.3419 1.83367 6 6 7 1 1 1 1 1 39499 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.3419 1.167 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 18 -1 0 28.3419 0.500332 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.286 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 0 27.6193 0 5 5 7 1 1 0 1 0 41099 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 25 25 2 1 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 0 27.5 0 5 5 7 3 3 0 1 0 42699 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 0 27.5 0 5 5 7 0 0 0 1 0 44299 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.6667 2.157 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 4 3 0 0 28.6667 1.477 5 5 7 1 1 1 1 1 45899 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.6667 0.853668 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 329 -4 223 28.6667 0.173668 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.2663 0 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.5863 0 4 4 7 3 3 0 1 0 47466 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 335 1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 356 1 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 4 361 0 0 27.5066 0 5 5 7 0 0 0 1 0 49032 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 361 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 361 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 361 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 361 0 0 27.5066 0 5 5 7 3 3 0 1 0 50599 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 361 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 361 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 361 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 4 361 0 0 27.5377 0 5 5 7 3 3 0 1 1 52166 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 4 361 0 0 26.83 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 4 138 26.1766 0 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 25.5233 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 24.8699 0 6 6 7 0 0 0 1 0 53799 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.1621 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 27.5088 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 27.3455 2.167 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 0 27.3455 1.50033 6 6 7 0 0 1 1 1 55432 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 27.3455 0.833666 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 336 -4 128 27.3455 0.166999 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 27.1229 2.497 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 27.1229 1.817 4 4 7 3 3 1 1 1 57032 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 27.1229 1.19367 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 27.1229 0.513668 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 27.0626 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 26.3826 0 4 4 7 1 1 0 1 0 58599 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 25.5 25.5 5 1 3
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 4 1 1 1 0 0 2 4 315 0 0 27.5066 0 4 4 7 3 3 0 1 0 60166 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 335 1 35 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 366 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 4 1 0 0 2 4 32 0 0 27.5066 0 6 6 7 1 1 0 1 0 61732 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 35 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 4 349 -5 274 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 4 1 1 1 0 0 2 4 319 0 0 27.5066 0 4 4 7 0 0 0 1 0 63299 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 343 1 110 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 363 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 4 1 1 0 0 2 4 363 0 0 27.5066 0 5 5 7 0 0 0 1 0 64866 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 363 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 355 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 344 0 0 28.3 2.55256 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 3 1 1 1 0 0 2 4 325 0 0 28.3 1.86589 4 4 7 3 3 1 1 1 66432 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 325 0 0 28.3 1.23645 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 25.75 25.75 0 0 5
0 0 0 2 1 1 1 1 0 0 2 4 284 -4 129 28.3 0.549778 3 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 25.75 25.75 0 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.208 0 3 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 25.75 25.75 8 0 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.5785 0 3 3 7 0 0 0 1 0 67965 0 0 10 40 25.75 25.75 2 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 25.75 25.75 2 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.7983 0 3 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 25.75 25.75 2 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.5122 2.32033 3 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 26 26 2 1 5
0 0 0 3 1 1 1 1 0 0 2 4 270 -1 0 28.5122 1.627 3 3 7 0 0 1 1 1 69532 0 0 10 40 26 26 0 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.5122 0.991444 3 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 298 0 0 28.5122 0.29811 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 310 1 0 28.2719 0 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 26 26 0 1 5
0 0 0 1 4 1 1 1 0 0 2 4 314 0 0 27.5786 0 4 4 7 2 2 0 1 0 71065 0 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 72099 0 1 10 40 26.25 60 5 1 5
0 0 0 1 2 3 1 1 0 0 2 4 322 0 0 28.6133 2.60867 4 5 7 3 3 1 1 1 72265 0 1 10 40 26.25 60 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 72432 0 1 10 40 26.25 60 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 72599 0 1 10 40 26.25 60 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 72765 0 1 10 40 26.25 60 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 72932 0 1 10 40 26.25 60 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 73099 0 1 10 40 26.25 60 2 1 5
0 0 0 0 2 1 1 0 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 73265 0 1 10 40 26.25 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 73432 0 1 10 40 26.25 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 73599 0 1 10 40 26.25 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 322 0 0 28.6133 2.60867 4 -1 -1 -1 -1 -1 -1 -1 73765 0 1 10 40 26.25 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 29 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 29 59.0356 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 29 31.0667 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 5 127 25.0378 0 6 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 0 23.749 0 6 6 1 0 0 0 1 0 88565 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -7 147 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 29 29 4 0 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 25.0423 0 4 4 3 3 3 0 1 0 89965 0 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 1 0 4 5 342 0 0 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 351 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 29 29 4 2 3
0 0 0 0 1 4 1 0 1 0 4 5 357 0 0 26.4002 0 5 5 2 2 2 0 1 0 91332 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 358 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 1 0 4 5 42 6 225 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 27.4867 0 6 6 3 3 3 0 1 0 92732 0 0 10 40 29 29 4 0 3
