% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478274383
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 9866 0 0 10 40 27 60 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 10033 0 0 10 40 27 60 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 10233 0 0 10 40 27 37.56 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 10600 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 10966 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 11333 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 11700 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 12066 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 12466 0 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 21 1 42 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 12833 0 0 10 40 27 27 7 3 5
0 0 0 1 1 1 4 1 0 0 4 4 39 0 0 23.8201 0 6 6 1 0 0 0 1 0 13200 0 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 42 0 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 13566 0 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 23 -1 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 13933 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 5 0 27 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 14300 0 0 10 40 27 27 3 0 5
0 0 0 1 1 4 1 1 0 0 4 4 -2 0 0 25.1801 0 5 5 2 2 2 0 1 0 14666 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 15033 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 65 6 394 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 15400 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 27.1401 0 7 -1 -1 -1 -1 -1 -1 -1 15800 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 0 0 26.4801 0 7 7 0 1 1 0 1 0 16166 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 16533 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 33 -4 47 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 16900 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 7 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 17266 0 0 10 40 27 27 7 1 5
0 0 0 1 1 4 1 1 0 0 4 4 2 0 0 27.54 0 5 5 3 3 3 0 1 0 17633 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 18000 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 4 4 -11 -2 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 18366 0 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 321 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 18733 0 0 10 40 27 27 7 3 5
0 0 0 1 4 1 1 1 0 0 4 4 316 0 0 27.48 0 4 4 0 1 1 0 1 0 19133 0 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 19500 0 0 10 40 27 27 7 3 5
