% Tunnel Log: 
% debug seed: 1431464959
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 89698 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 90365 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 91032 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 1 1 1 1 1 91698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 92365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 93032 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 93698 0 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 0 0 0 0 5 4 3 1 3 1 0 94365 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 95032 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 95698 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 96365 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 106132 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 106798 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 107465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 108132 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 0 1 0 1 1 108798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 109465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 110132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 110798 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 2 1 2 1 1 111465 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 112131 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 112798 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 113465 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 114131 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 114798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 115465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 116131 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 2 1 2 1 1 116798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 117465 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 118131 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 118798 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 119465 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 120131 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 120798 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 121465 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 122131 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 122798 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 123465 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 124131 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 124798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 125465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 126131 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 126798 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 2 1 2 1 1 127465 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 128131 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 128798 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 129465 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 3 1 3 1 1 130132 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 130798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 131465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 132132 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 0 0 5 4 0 1 0 1 1 132799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 136966 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 137133 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 137300 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 137500 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 137700 0 15 25 15 36 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 138200 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 138867 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 139534 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 140200 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 140867 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 141534 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 142201 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 142868 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 143535 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 144201 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 144868 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 145535 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 146202 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 146869 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 147535 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 148202 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 148869 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 149536 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 150203 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 150869 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 151536 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 152203 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 152870 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 153537 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 154203 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 154870 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 155537 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 156204 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 156871 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 157538 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 158204 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 158871 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 159538 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 160205 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 160872 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 161538 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 162205 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 162872 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 163539 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 164206 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 164872 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 165539 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 166206 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 166873 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 167540 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 168206 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 168873 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 169540 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 170207 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 170874 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176008 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176175 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176342 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176542 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176742 0 15 25 15 36 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 177242 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 177909 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 178575 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 179242 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 179909 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 180576 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 181243 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 181909 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 182576 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 183243 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 183910 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 184577 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 185243 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 185910 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 186577 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 187244 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 187911 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 188577 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 189244 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 189911 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 190578 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 191245 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 191912 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 192578 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 193245 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 193912 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 194579 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 195246 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 195912 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 196579 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 197246 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 197913 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 198580 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 199246 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 199913 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 200580 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 201247 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 0 1 0 1 1 201914 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 202580 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 203247 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 203914 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 204581 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 205248 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 205915 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 206581 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 207248 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 207915 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 208582 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 209249 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 1 1 1 1 1 209915 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 210582 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 211249 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 211916 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 212583 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 213249 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 213916 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 214583 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 2 1 2 1 1 215250 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 215917 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 216583 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 217250 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 217917 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 218584 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 219251 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 219918 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 220584 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 221251 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 221918 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 222585 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 223252 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 223918 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 224585 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 225252 0 15 25 15 15 0 8 0 3
