% Tunnel Log: 
% debug seed: 1430157352
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 65099 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 65766 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 66432 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 67099 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 67765 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 68432 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 2 1 2 1 1 69099 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 69765 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 70432 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 71099 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 71765 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 72432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 73099 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 73765 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 74432 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 75099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 75765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 76432 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 2 1 2 1 1 77099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 77765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 78432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 79099 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 79765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 80432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 81099 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 81765 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 0 1 0 1 1 82432 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 83099 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 83765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 84432 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 0 0 1 0 5 4 0 1 0 1 0 85099 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 85765 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 86432 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 87099 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 87765 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 88432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 89098 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 89765 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 90432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 91098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 91765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 92432 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 93098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 93765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 94432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 95098 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 1 1 1 1 1 95765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 96432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 97098 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 97765 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 98432 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 99098 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 99765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 100432 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 101098 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 101765 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 102432 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 103098 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 103765 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 104432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 105098 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 105765 0 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 0 0 1 0 5 4 2 1 2 1 0 106432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 107098 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 107765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 108432 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 109098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 109765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 110431 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 111098 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 0 1 0 1 1 111765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 112431 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 113098 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 113765 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 0 1 0 1 1 114431 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 115098 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 115765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 116431 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 117098 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 117765 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 118431 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 119098 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 119765 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 120431 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 121098 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 121765 0 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 0 0 1 0 5 4 2 1 2 1 0 122431 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 123098 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 123765 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 124431 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 3 1 3 0 0 125098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 125765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 126431 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 127098 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 0 0 1 0 5 4 3 1 3 1 0 127765 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 128431 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 129098 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 129765 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 130432 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 131099 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 131765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 132432 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 3 1 3 0 0 133099 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 133766 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 134433 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 135099 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 135766 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 136433 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 137100 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 137767 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 138433 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 139100 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 139767 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 140434 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 3 1 3 0 0 141101 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 141767 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 142434 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 143101 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 143768 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 144435 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 145102 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 145768 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 0 1 0 0 0 146435 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 147102 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 147769 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 148436 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 1 0 5 4 0 1 0 1 1 149102 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 149769 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 150436 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 151103 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 2 1 2 0 0 151770 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 152436 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 153103 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 153770 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 1 0 5 4 1 1 1 0 0 154437 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 155104 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 1 0 5 -1 -1 -1 -1 -1 -1 155770 0 15 25 15 15 0 3 0 3
