% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456957325
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 30 0 1 2 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 2918319 0 0 10 40 10 60 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 2918486 0 0 10 40 10 60 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 2918653 0 0 10 40 10 60 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 2918821 0 0 10 40 10 60 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 2918988 0 0 10 40 10 58.8889 6 2 3
0 0 0 0 1 2 1 0 30 0 1 2 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 2919189 0 0 10 40 10 45.5556 6 2 3
0 0 0 0 1 2 1 0 30 0 1 2 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 2919456 0 0 10 40 10 27.7778 6 2 3
0 0 0 0 1 2 1 0 30 0 1 2 -5 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 2920225 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 30 0 1 2 -5 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 2921229 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 -5 0 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 2922232 0 0 10 40 10 10 7 3 3
0 0 0 0 1 4 1 0 30 0 1 2 -2 0 0 26.6666 0 5 5 0 5 1 0 1 0 2923236 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 -2 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 2924239 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 -2 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 2925243 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 -2 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 2926246 0 0 10 40 10 10 7 3 3
0 0 0 0 1 4 1 0 30 0 1 2 -2 0 0 27.4 0 5 5 1 5 0 0 1 0 2927249 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 -2 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 2928253 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 -2 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 2929256 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 30 0 1 2 -2 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 2930260 0 0 10 40 10 10 1 3 3
0 0 0 0 1 4 1 0 30 0 1 2 -2 0 0 27.4 0 5 5 3 5 3 0 1 0 2931263 0 0 10 40 10 10 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 -2 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 2932266 0 0 10 40 10 10 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 -2 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 2933270 0 0 10 40 10 10 1 3 3
0 0 0 0 1 2 1 0 30 0 1 2 -2 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 2934273 0 0 10 40 10 10 6 2 3
0 0 0 0 1 4 1 0 30 0 1 2 -2 0 0 27.4 0 5 5 2 5 2 0 1 0 2935277 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 2936280 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 2937284 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 2938287 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 4 0 30 0 1 2 45 1 0 27.4 0 6 6 1 5 0 0 1 0 2939290 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 8 0 23 29.4444 2.62033 5 -1 -1 -1 -1 -1 -1 -1 2940294 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 8 0 0 29.4444 1.967 5 -1 -1 -1 -1 -1 -1 -1 2941230 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 8 0 0 29.4444 1.29033 5 -1 -1 -1 -1 -1 -1 -1 2942200 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 3 1 0 30 0 1 2 8 0 0 29.4444 0.637002 5 5 2 5 2 1 1 1 2943137 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 2 1 0 30 0 1 2 8 0 0 29.4374 0 5 -1 -1 -1 -1 -1 -1 -1 2944107 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 1 0 28.7608 0 6 -1 -1 -1 -1 -1 -1 -1 2945077 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 1 2 0 30 0 1 2 42 0 0 28.1075 0 6 -1 -1 -1 -1 -1 -1 -1 2946013 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 3 0 30 0 1 2 45 0 0 27.4308 0 6 6 1 5 0 1 1 0 2946983 0 0 10 40 10.5 10.5 1 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 0 0 26.783 0 6 -1 -1 -1 -1 -1 -1 -1 2947953 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 0 0 26.1164 0 6 -1 -1 -1 -1 -1 -1 -1 2948957 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 2 0 30 0 1 2 45 0 0 25.4497 0 6 -1 -1 -1 -1 -1 -1 -1 2949960 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 4 0 30 0 1 2 45 0 0 24.783 0 6 6 3 5 3 0 1 0 2950963 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 30 0 1 2 350 -2 76 29.1163 0 5 -1 -1 -1 -1 -1 -1 -1 2951967 0 0 10 40 10 10 6 2 3
0 0 0 1 2 1 1 1 30 0 1 2 315 0 0 28.4497 0 4 -1 -1 -1 -1 -1 -1 -1 2952970 0 0 10 40 10 10 6 2 5
0 0 0 1 2 1 1 1 30 0 1 2 315 0 0 27.783 0 4 -1 -1 -1 -1 -1 -1 -1 2953974 0 0 10 40 10 10 6 2 5
0 0 0 1 4 1 1 1 30 0 1 2 315 0 0 27.1163 0 4 4 2 5 2 0 1 0 2954977 0 0 10 40 10 10 7 3 5
0 0 0 1 2 1 1 1 30 0 1 2 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 2955981 0 0 10 40 10 10 7 3 5
0 0 0 1 2 1 1 1 30 0 1 2 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 2956984 0 0 10 40 10 10 7 3 5
0 0 0 1 2 1 1 1 30 0 1 2 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 2957987 0 0 10 40 10 10 7 3 5
0 0 0 1 4 1 1 1 30 0 1 2 315 0 0 27.4 0 4 4 1 5 0 0 1 0 2958991 0 0 10 40 10 10 7 3 5
0 0 0 1 1 2 1 1 30 0 1 2 17 2 72 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 2959994 0 0 10 40 10 10 7 3 5
0 0 0 1 1 1 2 1 30 0 1 2 38 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 2960998 0 0 10 40 10 10 7 3 5
0 0 0 1 1 1 2 1 30 0 1 2 40 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 2962001 0 0 10 40 10 10 7 3 5
0 0 0 1 1 1 4 1 30 0 1 2 41 0 0 27.4 0 6 6 3 5 3 0 1 0 2963005 0 0 10 40 10 10 8 0 5
0 0 0 1 1 1 2 1 30 0 1 2 24 -1 50 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 2964008 0 0 10 40 10 10 1 3 5
0 0 0 1 1 2 1 1 30 0 1 2 6 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 2965011 0 0 10 40 10 10 1 3 5
0 0 0 1 1 2 1 1 30 0 1 2 5 0 0 28.6222 2.107 5 -1 -1 -1 -1 -1 -1 -1 2965981 0 0 10 40 10.5 10.5 1 3 5
0 0 0 1 1 3 1 1 30 0 1 2 358 0 0 28.6222 1.43033 5 5 1 5 0 1 1 1 2966951 0 0 10 40 10.5 10.5 1 3 5
0 0 0 1 2 1 1 1 30 0 1 2 296 -4 143 28.6222 0.777002 4 -1 -1 -1 -1 -1 -1 -1 2967888 0 0 10 40 10.5 10.5 6 2 5
0 0 0 2 1 1 1 1 30 0 1 2 270 -1 0 28.6222 0.100335 3 -1 -1 -1 -1 -1 -1 -1 2968858 0 0 10 40 10.5 10.5 6 2 5
0 0 0 2 1 1 1 1 30 0 1 2 270 -1 0 28.1019 0 3 -1 -1 -1 -1 -1 -1 -1 2969794 0 0 10 40 10.5 10.5 6 2 5
0 0 0 4 1 1 1 1 30 0 1 2 270 -1 0 27.4252 0 3 3 0 5 1 0 1 0 2970764 0 0 10 40 10.5 10.5 6 2 5
0 0 0 2 1 1 1 1 30 0 1 2 270 -1 0 29.3934 0 3 -1 -1 -1 -1 -1 -1 -1 2971734 0 0 10 40 10.5 10.5 7 3 5
0 0 0 2 1 1 1 1 30 0 1 2 270 -1 0 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 2972671 0 0 10 40 10.5 10.5 7 3 5
0 0 0 2 1 1 1 1 30 0 1 2 270 -1 0 28.0634 0 3 -1 -1 -1 -1 -1 -1 -1 2973641 0 0 10 40 10.5 10.5 7 3 5
0 0 0 4 1 1 1 1 30 0 1 2 270 -1 0 27.4101 0 3 3 2 5 2 0 1 0 2974577 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 2 1 1 30 0 1 2 359 3 92 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 2975547 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 2 1 1 30 0 1 2 359 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 2976484 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 2 1 1 30 0 1 2 359 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 2977454 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 4 1 1 30 0 1 2 359 0 0 27.3867 0 5 5 3 5 3 0 1 0 2978424 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 2 1 1 30 0 1 2 17 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 2979360 0 0 10 40 10.5 10.5 8 0 5
0 0 0 1 1 1 2 1 30 0 1 2 45 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 2980330 0 0 10 40 10.5 10.5 1 3 5
0 0 0 1 1 1 2 1 30 0 1 2 45 0 0 28.0867 0 6 -1 -1 -1 -1 -1 -1 -1 2981267 0 0 10 40 10.5 10.5 1 3 5
0 0 0 1 1 1 4 1 30 0 1 2 45 0 0 27.4101 0 6 6 1 5 0 0 1 0 2982237 0 0 10 40 10.5 10.5 1 3 5
0 0 0 1 1 1 2 1 30 0 1 2 45 0 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 2983173 0 0 10 40 10.5 10.5 1 3 5
0 0 0 1 1 1 2 1 30 0 1 2 45 0 0 29.3234 2.08034 6 -1 -1 -1 -1 -1 -1 -1 2984110 0 0 10 40 11 11 6 2 5
0 0 0 1 1 1 2 1 30 0 1 2 45 0 0 29.3234 1.42034 6 -1 -1 -1 -1 -1 -1 -1 2985013 0 0 10 40 11 11 6 2 5
0 0 0 1 1 1 3 1 30 0 1 2 45 0 0 29.3234 0.760335 6 6 3 5 3 1 1 1 2985916 0 0 10 40 11 11 6 2 5
0 0 0 1 1 1 2 1 30 0 1 2 45 0 0 29.3234 0.0758905 6 -1 -1 -1 -1 -1 -1 -1 2986852 0 0 10 40 11 11 6 2 5
0 0 0 1 1 1 2 1 30 0 1 2 45 0 0 29.1986 2.25811 6 -1 -1 -1 -1 -1 -1 -1 2987722 0 0 10 40 11.5 11.5 7 3 5
0 0 0 1 1 1 2 1 30 0 1 2 45 0 0 29.1986 1.59366 6 -1 -1 -1 -1 -1 -1 -1 2988592 0 0 10 40 11.5 11.5 7 3 5
