% Session Log: 
% Recall Log Version 2.0 debug seed: 1456957325
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
21 16 0 4 0 1474694 1575570 2 10 12 0 1 8 0 0 18 0 0 0 0 0 18 0 0 0 26 6800 9 2.02242 2.34399 1.59777 2.14056 6.22178 1.63405e+06 -1.02242 -1.34399 -1.14056 0 0 0 10 24.125 39.5 11.375 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 17 0 0 0 1576836 1693474 0 10 20 0 1 39 0 0 0 0 0 0 0 0 0 0 0 0 39 1950 8 2.02242 2.34399 1.59777 2.42056 6.22178 1.64085e+06 -1.02242 -1.34399 -1.42056 0 0 0 10 24.125 39.5 11.375 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 18 0 2 0 1698206 1859134 2 10 13 0 0.928571 13 0 1 30 0 0 0 0 1 30 0 0 0 87 6850 5 2.02242 2.34399 1.59777 2.42056 6.22178 1.6428e+06 -1.02242 -1.34399 -1.42056 0 0 0 10 11.5 39.5 11.375 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 19 0 4 0 1862066 1942647 3 10 11 0 0.666667 4 1 1 12 0 0 0 0 1 12 0 0 0 18 4600 4 2.02242 2.59399 1.59777 2.42056 6.22178 1.64965e+06 -1.02242 -1.59399 -1.42056 0 0 0 10 11.5 39.5 10.5 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 20 0 2 0 1946213 2071133 2 11 10 1 0.461538 6 3 4 19 0 0 0 0 4 19 0 0 0 32 2450 3 2.02242 2.59399 1.59777 2.42056 6.22178 1.65425e+06 -1.02242 -1.59399 -1.42056 0 0 0 10 10.75 39.5 10.5 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 21 0 3 0 2074679 2118862 2 39 39 1 0.545455 6 1 4 21 0 0 0 0 3 15 0 0 0 32 2250 2 2.02242 2.27738 1.59777 2.42056 5.90516 1.6567e+06 -1.02242 -1.27738 -1.42056 0 0 0 10 10.75 39 10.5 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 22 0 2 0 2120669 2268572 2 10 10 1 0.6 9 3 3 23 0 0 0 0 3 23 0 0 0 67 3400 19 2.02242 2.27738 1.48067 2.42056 5.90516 1.65895e+06 -1.02242 -1.27738 -1.42056 0 0 0 10 10 39 10.5 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 23 0 0 0 2287905 2404469 0 10 19 0 0.921053 35 0 3 0 0 0 0 0 0 0 0 0 0 39 1750 18 2.02242 2.20738 1.48067 2.42056 5.90516 1.66235e+06 -1.02242 -1.20738 -1.42056 0 0 0 10 10 39 10.5 10.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 24 0 4 0 2407379 2481197 3 10 11 0 0.8 4 1 0 12 0 0 0 0 0 12 0 0 0 17 5200 15 2.02242 2.20738 1.48067 2.42056 5.90516 1.6641e+06 -1.02242 -1.20738 -1.42056 0 0 0 10 10 39 10.875 10.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 25 0 3 0 2483638 2509292 2 40 40 0 0.8 4 0 1 9 0 0 0 0 1 9 0 0 0 15 3750 14 2.02242 2.20738 1.48067 2.48356 5.90516 1.6693e+06 -1.02242 -1.20738 -1.48356 0 0 0 10 10 40 10.875 10.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 26 0 1 0 2510864 2527588 3 40 38 1 0 0 3 0 4 0 0 0 0 0 4 0 0 0 7 200 13 2.02242 2.20738 1.54367 2.48356 5.90516 1.67305e+06 -1.02242 -1.20738 -1.48356 0 0 0 39.25 10 40 10.875 10.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 27 0 3 0 2529662 2621675 2 10 10 1 0.5 5 3 2 11 0 0 0 0 1 11 0 0 0 21 1800 12 2.02242 2.20738 1.54367 2.48356 5.90516 1.67325e+06 -1.02242 -1.20738 -1.48356 0 0 0 39.25 10 10 10.875 10.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 28 0 3 0 2624719 2752722 2 10 11 0 0.615385 8 2 3 18 0 0 0 0 3 18 0 0 0 31 4000 11 2.02242 2.20738 1.33367 2.48356 5.90516 1.67505e+06 -1.02242 -1.20738 -1.48356 0 0 0 39.25 10 10.625 10.875 10.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
21 29 0 0 0 2756434 2875105 0 10 20 0 1 39 0 0 0 0 0 0 0 0 0 0 0 0 39 1950 10 2.02242 2.20738 1.33367 2.48356 5.90516 1.67905e+06 -1.02242 -1.20738 -1.48356 0 0 0 39.25 10 10.625 10.875 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
