% Session Log: 
% Recall Log Version 2.0 debug seed: 1455326474
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
8 0 0 2 0 31833 78332 2 28 28 1 0.636364 7 3 1 14 0 0 0 0 1 14 0 0 0 25 2450 2 1.89717 1.24592 1.35023 1.73584 2.94957 495000 -0.89717 -0.24592 -0.735836 0 0 0 39.5 28 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 1 0 4 0 85365 136566 1 40 40 0 1 13 0 0 27 0 0 0 0 0 26 0 0 0 40 6100 19 1.89717 1.24592 1.35023 1.73584 2.94957 497450 -0.89717 -0.24592 -0.735836 0 0 0 39.5 28 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 2 0 3 0 140434 178809 1 38 40 0 1 8 0 0 19 0 0 0 0 0 18 0 0 0 28 4600 18 1.89717 1.24592 1.35023 1.73584 3.29957 503550 -0.89717 -0.24592 -0.735836 0 0 0 39.5 28 39 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 3 0 1 0 181443 218684 3 25 26 0 0.666667 4 1 1 9 0 0 0 0 1 9 0 0 0 15 4950 17 1.89717 1.24592 1.63023 1.73584 3.29957 508150 -0.89717 -0.24592 -0.735836 0 0 0 25.5 28 39 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 4 0 4 0 222718 262657 2 40 37 1 0.363636 4 2 5 19 0 0 0 0 5 18 0 0 0 30 1900 16 1.89717 1.24592 1.63023 1.73584 3.29957 513100 -0.89717 -0.24592 -0.735836 0 0 0 25.5 28 39 38.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 5 0 0 0 265090 313678 0 36 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 15 1.89717 1.24592 1.63023 1.45584 3.29957 515000 -0.89717 -0.24592 -0.45584 0 0 0 25.5 28 39 38.5 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 6 0 1 0 317077 364832 2 40 39 0 0.615385 8 2 3 19 0 0 0 0 1 18 0 0 0 32 3200 12 1.89717 1.24592 1.63023 1.45584 3.29957 516800 -0.89717 -0.24592 -0.45584 0 0 0 39.5 28 39 38.5 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 7 0 1 0 367231 392459 2 39 37 1 0.285714 2 3 2 9 0 0 0 0 1 9 0 0 0 16 950 11 1.89717 1.24592 1.63023 1.45584 3.29957 520000 -0.89717 -0.24592 -0.45584 0 0 0 38.25 28 39 38.5 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 8 0 1 0 394158 451311 1 38 40 0 0.866667 13 0 2 30 0 0 0 0 1 24 0 0 0 45 2600 10 1.54717 1.24592 1.63023 1.45584 3.29957 520950 -0.54717 -0.24592 -0.45584 0 0 0 39 28 39 38.5 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 9 0 4 0 455010 492601 1 40 40 0 0.888889 8 0 1 17 0 0 0 0 1 16 0 0 0 26 4300 9 1.54717 1.24592 1.63023 1.45584 3.4629 523550 -0.54717 -0.24592 -0.45584 0 0 0 39 28 39 40 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 10 0 3 0 497366 539423 2 39 37 1 0.363636 4 1 6 21 0 0 0 0 4 20 0 0 0 33 2000 8 1.54717 1.24592 1.63023 1.6114 3.4629 527850 -0.54717 -0.24592 -0.611396 0 0 0 39 28 38 40 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 11 0 0 0 540822 589877 0 40 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 7 1.54717 1.24592 1.28023 1.6114 3.4629 529850 -0.54717 -0.24592 -0.611396 0 0 0 39 28 38 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 12 0 4 0 600241 625668 2 40 40 0 1 4 0 0 8 0 0 0 0 0 7 0 0 0 13 4450 4 1.54717 1.24592 1.28023 1.6114 3.4629 531700 -0.54717 -0.24592 -0.611396 0 0 0 39 28 38 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 13 0 3 0 629801 660593 2 38 37 1 0.375 3 2 3 12 0 0 0 0 3 12 0 0 0 21 1350 3 1.54717 1.24592 1.28023 1.8214 3.4629 536150 -0.54717 -0.24592 -0.821396 0 0 0 39 28 37.5 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 14 0 3 0 662293 721378 1 37 38 0 0.8125 13 2 1 30 0 0 0 0 1 26 0 0 0 47 3400 2 1.54717 1.24592 1.28023 1.8214 3.4629 537500 -0.54717 -0.24592 -0.821396 0 0 0 39 28 37.875 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 15 0 4 0 723178 761169 1 40 40 0 1 8 0 0 19 0 0 0 0 0 17 0 0 0 28 4550 19 1.54717 1.24592 1.36773 1.8214 3.4629 540900 -0.54717 -0.24592 -0.821396 0 0 0 39 28 37.875 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 16 0 4 0 763201 811656 2 40 40 1 0.615385 8 1 4 27 0 0 0 0 4 25 0 0 0 40 3250 18 1.54717 1.24592 1.36773 1.8214 3.7429 545450 -0.54717 -0.24592 -0.821396 0 0 0 39 28 37.875 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 17 0 0 0 813323 863644 0 40 40 0 0.868421 33 0 5 0 0 0 0 0 0 0 0 0 0 38 1650 17 1.54717 1.24592 1.36773 1.77293 3.7429 548700 -0.54717 -0.24592 -0.772934 0 0 0 39 28 37.875 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 18 0 1 0 866576 893270 2 39 38 1 0.428571 3 3 1 11 0 0 0 0 1 11 0 0 0 18 1300 14 1.54717 1.24592 1.36773 1.77293 3.7429 550350 -0.54717 -0.24592 -0.772934 0 0 0 38.75 28 37.875 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 19 0 4 0 896769 939292 2 40 40 0 0.666667 8 1 3 18 0 0 0 0 3 18 0 0 0 30 3800 13 1.23717 1.24592 1.36773 1.77293 3.7429 551650 -0.23717 -0.24592 -0.772934 0 0 0 38.75 28 37.875 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
8 20 0 1 0 942791 978149 2 38 38 1 0.545455 6 3 2 15 0 0 0 0 1 13 0 0 0 26 2150 12 1.23717 1.24592 1.36773 1.77293 3.7429 555450 -0.23717 -0.24592 -0.772934 0 0 0 38 28 37.875 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
