% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455747231
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 38 38 4 3 3
0 0 0 0 3 2 1 0 0 0 3 1 359 0 0 28.0578 2.23922 5 4 5 5 2 1 1 1 61966 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.0578 1.55478 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.0578 0.870333 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 323 -5 255 28.0578 0.185889 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 38.5 38.5 5 0 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -2 0 27.7863 2.667 4 4 5 5 2 1 1 1 62999 0 0 10 40 39 38.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.7863 1.97367 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 6 197 27.7863 1.28033 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 39 39 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 329 -1 175 27.7863 0.587 4 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 39 39 4 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.7863 -0.0196664 4 4 5 5 1 0 1 0 64032 0 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 355 4 127 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 18 1 57 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 39 39 8 0 3
0 0 0 0 1 4 1 0 0 0 3 1 4 0 27 27.5733 0 5 5 5 5 3 0 1 0 65066 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 39 4 135 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.5733 0 6 6 5 5 2 0 1 0 66099 0 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 24 -3 162 29.6533 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 111 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 3 58 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 39 39 4 3 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 0 27.92 2.40367 6 6 5 5 2 1 1 1 67099 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 20 -3 114 27.92 1.70144 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 -1 49 27.92 0.999222 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 27.92 0.384778 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 3 1 0 0 0 3 1 360 0 0 27.7986 2.57867 5 5 5 5 2 1 1 1 68132 0 0 10 40 39.75 39.75 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 27.7986 1.96033 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 39.75 39.75 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 27.7986 1.25367 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 39.75 39.75 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 344 -3 198 27.7986 0.635333 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 39.75 39.75 4 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -2 0 27.7986 -0.0713342 4 4 5 5 3 0 1 0 69132 0 0 10 40 39.75 39.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 343 4 136 29.5583 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 39.75 39.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 39.75 39.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -3 110 28.2333 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 39.75 39.75 7 0 3
0 0 0 0 3 1 1 0 0 0 3 1 317 0 0 27.9683 2.31144 4 4 5 5 3 1 1 1 70132 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 4 124 27.9683 1.60033 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 27.9683 0.978111 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 338 -3 104 27.9683 0.267 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 40 40 4 3 3
0 0 0 0 2 3 1 0 0 0 3 1 321 -1 50 27.968 2.48922 4 5 5 5 3 1 1 1 71132 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 4 152 27.968 1.77811 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 11 1 0 27.968 1.15589 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 346 -2 65 27.968 0.444778 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 40 40 5 0 3
0 0 0 0 4 1 1 0 0 0 3 1 336 0 25 27.9677 0 4 4 5 5 0 0 0 0 72132 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 335 0 0 27.2566 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 334 0 0 26.6344 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 357 1 57 25.9232 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 0 0 3 1 4 0 0 25.4788 2.48922 5 5 5 5 0 1 1 1 73132 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 25.4788 1.77811 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 25.4788 1.15589 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 25.4788 0.444778 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 40 40 7 0 3
0 0 0 0 1 4 1 0 0 0 3 1 4 0 0 25.4785 0 5 5 5 5 2 0 1 0 74132 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 0 0 3 1 4 0 0 27.6 0 5 5 5 5 3 0 1 0 75132 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 0 0 3 1 29 4 120 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 27 27.6 0 6 6 5 5 2 0 1 0 76132 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 40 40 5 0 3
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 23 -1 54 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 40 40 4 3 5
0 0 0 1 1 3 1 1 0 0 3 1 16 0 0 27.6889 2.57811 5 5 5 5 2 1 1 1 77132 0 1 10 40 40 60 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 16 0 0 27.6889 2.57811 5 -1 -1 -1 -1 -1 -1 -1 77299 0 1 10 40 40 60 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 16 -1 52 27.6889 2.57811 5 -1 -1 -1 -1 -1 -1 -1 77465 0 1 10 40 40 60 8 0 5
0 0 0 1 1 2 1 1 0 0 3 1 16 0 25 27.6889 2.57811 5 -1 -1 -1 -1 -1 -1 -1 77632 0 1 10 40 40 60 7 0 5
0 0 0 1 1 2 1 4 0 0 3 1 16 0 0 27.6889 2.57811 5 7 5 5 0 0 0 0 77799 0 1 10 40 40 60 7 0 5
0 0 0 1 1 2 1 1 0 0 3 1 16 0 0 27.6889 2.57811 5 -1 -1 -1 -1 -1 -1 -1 77965 0 1 10 40 40 60 7 0 5
0 0 0 1 1 2 1 1 0 0 3 1 16 0 0 27.6889 2.57811 5 -1 -1 -1 -1 -1 -1 -1 78132 0 1 10 40 40 60 7 0 5
0 0 0 1 1 2 1 1 0 0 3 1 16 0 0 27.6889 2.57811 5 -1 -1 -1 -1 -1 -1 -1 78299 0 1 10 40 40 60 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 16 0 0 27.6889 2.57811 5 -1 -1 -1 -1 -1 -1 -1 78465 0 1 10 40 40 60 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 16 0 0 27.6889 2.57811 5 -1 -1 -1 -1 -1 -1 -1 78632 0 1 10 40 40 60 4 3 5
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 40 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 40 51.5556 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 349 -1 46 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 345 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 357 2 63 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 40 40 1 0 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 23.3334 0 5 5 2 5 2 0 1 0 90298 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 26.289 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 25.6667 0 5 5 3 5 3 0 1 0 91298 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 336 -4 135 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 40 40 2 2 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -2 69 27.8667 2.40033 4 4 2 5 2 1 1 1 92298 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 337 4 142 27.8667 1.68922 4 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 348 0 0 27.8667 1.067 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 316 -2 89 27.8667 0.355889 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 40 40 6 1 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 27.7775 0 4 4 3 5 3 1 1 0 93298 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 27.0719 0 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 324 1 100 26.3697 0 4 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 327 0 111 25.7552 0 4 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 25.1408 2.57811 4 4 2 5 2 1 1 1 94332 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 25.1408 1.95589 4 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 340 2 69 25.1408 1.24478 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 8 3 115 25.1408 0.622556 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 40 40 0 3 3
0 0 0 0 1 4 2 0 1 0 1 2 28 1 50 25.1408 -0.084111 6 5 2 5 2 0 1 1 95332 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 34 0 0 24.6105 0 6 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 4 -4 140 23.9082 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 336 -2 111 23.206 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 38 22.5916 0 4 4 3 5 3 0 1 0 96332 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 336 3 123 26.8893 0 4 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 356 2 62 26.2749 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 25 3 90 25.5727 0 6 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 1 4 0 1 0 1 2 40 1 35 24.8749 0 6 6 3 5 3 0 1 1 97365 0 0 10 40 39 39 6 1 3
0 0 0 0 1 1 2 0 1 0 1 2 42 0 0 24.2682 0 6 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 39 39 6 1 3
0 0 0 1 1 2 1 1 1 0 1 2 20 -2 88 23.5749 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 39 39 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 4 -1 77 22.8816 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 39 39 6 1 5
0 0 0 1 1 4 1 1 1 0 1 2 352 -1 32 22.2749 0 5 5 2 5 2 0 1 0 98365 0 0 10 40 39 39 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 351 0 0 26.5816 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 39 39 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 352 0 0 25.8882 0 5 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 1 0 1 2 318 -5 158 25.2816 0 4 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 39 39 1 0 5
0 0 0 4 1 1 1 1 1 0 1 2 289 -2 76 24.5883 0 3 3 2 5 2 0 1 0 99398 0 0 10 40 39 39 0 3 5
0 0 0 2 1 1 1 1 1 0 1 2 277 0 27 28.8949 0 3 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 39 39 0 3 5
0 0 0 2 1 1 1 1 1 0 1 2 276 0 0 28.2883 0 3 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 39 39 0 3 5
0 0 0 2 1 1 1 1 1 0 1 2 276 0 0 27.5949 0 3 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 39 39 0 3 5
0 0 0 4 1 1 1 1 1 0 1 2 276 0 0 26.9016 0 3 3 1 5 0 0 1 0 100432 0 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 303 3 97 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 39 39 2 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 39 39 2 2 5
0 0 0 2 1 1 1 1 1 0 1 2 285 -3 93 28.2667 0 3 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 39 39 2 2 5
0 0 0 4 1 1 1 1 1 0 1 2 270 -1 37 27.5733 0 3 3 0 5 1 0 1 0 101465 0 0 10 40 39 39 2 2 5
0 0 0 2 1 1 1 1 1 0 1 2 290 3 165 29.6533 0 3 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 39 39 6 1 5
0 0 0 1 2 1 1 1 1 0 1 2 316 1 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 39 39 6 1 5
