% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455152946
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 3 0 27 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 17 60 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 17 60 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 17 60 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 17 41.2711 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 17 17 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 17 17 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 17 17 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 6 194 26.1468 0 7 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 17 17 7 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 25.4668 0 7 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 17 17 7 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 24.8246 0 7 7 3 5 3 0 1 0 51566 0 0 10 40 17 17 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 54 -4 121 28.1446 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 17 17 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 27.5024 0 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 26.8224 0 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 4 1 0 0 1 3 49 0 0 26.1424 0 6 6 1 5 0 0 1 0 53932 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 38 -2 163 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 17 17 2 2 5
0 0 0 1 1 4 1 1 0 0 1 3 358 0 0 27.4689 0 5 5 2 5 2 0 1 0 56266 0 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 6 2 111 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 17 17 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 38 0 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 17 17 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 38 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 3 1 0 0 1 3 38 0 0 27.8089 2.27811 6 6 3 5 3 1 1 1 58632 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 11 -1 55 27.8089 1.617 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 27.8089 0.955887 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 27.8089 0.294776 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 4 1 1 0 0 1 3 5 0 0 27.4753 0 5 5 2 5 2 0 1 0 60899 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 17.5 17.5 7 3 5
