% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454434347
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 140901 0 0 10 40 13 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 13 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 141234 0 0 10 40 13 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 13 58.12 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 141601 0 0 10 40 13 41.8267 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 348 -1 35 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 142768 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.6311 0 6 -1 -1 -1 -1 -1 -1 -1 143535 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.9667 0 6 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 145068 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 25.6378 0 6 6 3 5 3 0 1 0 145835 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 147369 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 148136 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4 0 6 6 0 5 1 0 1 0 148936 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 149703 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 150469 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 151236 0 0 10 40 13 13 0 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4289 0 6 6 3 5 3 0 1 0 152003 0 0 10 40 13 13 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 25 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 152770 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 153537 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 154304 0 0 10 40 13 13 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 27.4289 0 5 5 2 5 2 0 1 0 155070 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 23 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 155837 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 156604 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7289 2.007 6 -1 -1 -1 -1 -1 -1 -1 157371 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.7289 1.347 6 6 2 5 2 1 1 1 158104 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7289 0.687002 6 -1 -1 -1 -1 -1 -1 -1 158838 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7289 0.0270021 6 -1 -1 -1 -1 -1 -1 -1 159571 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 27 28.1019 0 5 -1 -1 -1 -1 -1 -1 -1 160305 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 27.4119 0 5 5 1 5 0 0 1 0 161072 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 19 3 111 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 161805 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.13 2.29367 6 -1 -1 -1 -1 -1 -1 -1 162539 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.13 1.64034 6 -1 -1 -1 -1 -1 -1 -1 163239 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 29.13 0.955891 6 6 1 5 0 1 1 1 163972 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 -2 77 29.13 0.302557 5 -1 -1 -1 -1 -1 -1 -1 164672 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 28.7963 0 5 -1 -1 -1 -1 -1 -1 -1 165373 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 28.1119 0 5 -1 -1 -1 -1 -1 -1 -1 166106 0 0 10 40 14 14 0 1 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 0 27.4586 0 5 5 0 5 1 0 1 0 166806 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 337 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 167540 0 0 10 40 14 14 6 1 3
0 0 0 1 2 1 1 1 0 0 1 1 326 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 168240 0 0 10 40 14 14 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 324 0 0 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 168973 0 0 10 40 14 14 6 1 5
0 0 0 1 4 1 1 1 0 0 1 1 321 0 0 27.4178 0 4 4 3 5 3 0 1 0 169673 0 0 10 40 14 14 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 357 5 230 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 170374 0 0 10 40 14 14 0 3 5
0 0 0 1 1 1 2 1 0 0 1 1 46 1 0 29.1289 2.31256 6 -1 -1 -1 -1 -1 -1 -1 171074 0 0 10 40 14.5 14.5 0 3 5
