% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455141890
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 22 60 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 22 60 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 22 49.6978 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 22 22 0 0 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 24.2311 0 5 5 0 5 1 0 1 0 106198 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 7 2 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 148 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 22 22 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 27 0 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 22 22 7 3 5
0 0 0 1 1 1 4 1 0 0 1 2 45 1 0 26.5422 0 6 6 1 5 0 0 1 0 108032 0 0 10 40 22 22 7 3 5
