% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456362413
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 40 60 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 40 51.5556 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 8 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 40 40 5 1 5
0 0 0 1 1 2 4 1 0 0 1 1 16 1 0 23.3334 0 5 6 2 5 2 0 0 0 82832 0 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 32 1 45 22.6223 0 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 40 40 5 1 5
0 0 0 1 1 1 5 1 0 0 1 1 35 0 0 22.0001 0 6 -1 -1 -1 -1 -1 -1 -1 83332 1 0 10 40 39.5 40 0 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 2 0 19.8056 0 7 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 39.5 14.615 0 2 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 24 18.2256 0 6 6 1 5 0 0 1 0 84765 0 0 10 40 39.5 18.17 0 2 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 22.9089 0 6 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 39.5 21.1325 0 2 5
0 0 0 1 1 5 2 1 0 0 1 1 68 3 223 21.68 0 6 -1 -1 -1 -1 -1 -1 -1 85732 1 0 10 40 39.5 23.8975 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 20.6267 0 7 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 39.5 26.2675 5 0 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 0 19.6611 0 7 7 3 5 3 0 1 0 86499 0 0 10 40 39.5 28.44 5 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 24.7834 0 7 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 39.5 30.415 5 0 5
0 0 0 1 1 5 1 2 0 0 1 1 90 0 0 23.9934 0 7 -1 -1 -1 -1 -1 -1 -1 87132 1 0 10 40 39.5 32.1925 5 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 23.1156 0 7 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 39.5 34.1675 6 2 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 0 22.4134 0 7 7 0 5 1 0 1 0 87732 0 0 10 40 39.5 35.7475 6 2 5
0 0 0 1 1 1 1 2 0 0 1 1 86 0 0 27.7111 0 7 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 39.5 37.3275 6 2 5
0 0 0 1 1 5 1 2 0 0 1 1 78 1 0 27.0089 0 7 -1 -1 -1 -1 -1 -1 -1 88265 1 0 10 40 39.5 38.9075 6 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 26.3067 0 7 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 39.5 39.5 5 1 5
