% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455919728
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 2 1 1 1 0 0 4 1 328 1 51 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 41233 1 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 6 4 318 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 4 1 0 0 4 1 44 4 0 27.6 0 6 6 1 0 0 0 1 0 41733 0 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 44 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 40 40 3 1 5
0 0 0 1 1 5 2 1 0 0 4 1 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 42233 1 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 19 -4 139 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 40 40 3 1 5
0 0 0 1 1 4 1 1 0 0 4 1 356 -2 72 27.6 0 5 5 0 1 1 0 1 0 42733 0 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 344 0 25 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 40 40 3 1 5
0 0 0 1 1 2 5 1 0 0 4 1 344 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 43233 1 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 344 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 40 40 3 1 5
0 0 0 1 3 2 1 1 0 0 4 1 344 0 0 28.0445 2.22256 5 4 0 1 1 1 1 1 43733 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 345 0 0 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 40 40 1 1 5
0 0 0 1 5 2 1 1 0 0 4 1 346 0 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 44233 1 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 0 0 4 1 289 -6 191 28.0445 0.178111 3 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 40 40 1 1 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.7775 0 3 3 1 0 0 0 1 0 44732 0 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 0 0 4 1 295 4 122 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 40 40 7 2 5
0 0 0 1 2 1 5 1 0 0 4 1 315 2 61 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 45232 1 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 292 -4 136 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 40 40 7 2 5
0 0 0 3 1 1 1 1 0 0 4 1 272 -1 33 27.8667 2.40033 3 3 1 0 0 1 1 1 45732 0 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 300 3 111 27.8667 1.68922 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 5 0 0 4 1 315 1 25 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 46232 1 0 10 40 40 40 3 1 5
0 0 0 2 1 1 1 1 0 0 4 1 288 -5 157 27.8667 0.355889 3 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 40 40 3 1 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.7775 0 3 3 0 1 1 0 1 0 46732 0 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 0 0 4 1 299 3 110 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 40 40 3 1 5
0 0 0 1 2 5 1 1 0 0 4 1 315 1 24 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 47232 1 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 0 0 4 1 335 4 151 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 40 40 3 1 5
0 0 0 1 1 4 1 1 0 0 4 1 356 1 0 27.6 0 5 5 2 2 2 0 1 0 47732 0 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 356 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 5 0 0 4 1 357 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 48232 1 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 3 1 0 0 4 1 357 0 0 28.1333 2.13367 5 6 2 2 2 1 1 1 48732 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 5 1 0 0 4 1 357 0 0 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 49232 1 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 11 2 111 28.1333 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 4 1 0 0 4 1 41 3 96 27.7775 0 6 6 1 0 0 0 1 0 49732 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 69 4 232 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 5 2 0 0 4 1 90 2 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 50232 1 0 10 40 40 40 3 1 5
0 0 0 1 1 1 1 2 0 0 4 1 88 0 24 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 40 40 3 1 5
0 0 0 1 1 1 1 4 0 0 4 1 88 0 0 27.6 0 7 7 0 1 1 0 1 0 50732 0 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 55 -4 270 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 40 40 3 1 5
0 0 0 1 5 2 1 1 0 0 4 1 21 -3 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 51232 1 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 27 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 40 40 3 1 5
0 0 0 1 1 1 4 1 0 0 4 1 37 2 67 27.6 0 6 6 3 3 3 0 1 0 51732 0 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 40 40 3 1 5
0 0 0 1 5 1 2 1 0 0 4 1 26 -2 111 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 52232 1 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 4 -1 58 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 40 40 1 1 5
0 0 0 1 1 3 1 1 0 0 4 1 356 0 0 28.1333 2.13367 5 5 3 3 3 1 1 1 52732 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 356 0 0 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 5 1 0 0 4 1 356 0 0 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 53232 1 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 10 2 111 28.1333 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 4 1 0 0 4 1 48 3 68 27.7775 0 6 6 0 1 1 0 1 0 53732 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 44 -1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 40 40 7 2 5
0 0 0 1 5 1 2 1 0 0 4 1 25 -1 56 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 54232 1 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 41 3 91 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 40 40 3 1 5
0 0 0 1 1 1 4 1 0 0 4 1 46 1 0 27.6 0 6 6 2 2 2 0 1 0 54732 0 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 2 -5 198 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 40 40 3 1 5
0 0 0 1 2 1 5 1 0 0 4 1 338 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 55232 1 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 0 0 4 1 330 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 40 40 3 1 5
0 0 0 1 3 1 1 1 0 0 4 1 316 -1 39 27.6 0 4 4 2 2 2 1 1 0 55732 0 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 0 0 4 1 315 0 0 26.8945 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 39.5 39.5 3 1 5
0 0 0 2 5 1 1 1 0 0 4 1 279 -4 123 26.28 0 3 -1 -1 -1 -1 -1 -1 -1 56232 1 0 10 40 39.5 39.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 1 284 1 111 25.5778 0 3 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 2 4 1 0 0 4 1 344 3 35 24.8756 0 5 6 3 3 3 0 0 0 56766 0 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 1 44 6 88 24.2611 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 2 5 1 0 0 4 1 350 -1 164 23.5589 0 5 -1 -1 -1 -1 -1 -1 -1 57266 1 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 345 0 111 22.9445 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 1 3 1 0 0 4 1 54 6 209 22.2422 2.667 6 6 3 3 3 1 1 1 57766 0 0 10 40 40 39.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 36 0 137 22.2422 1.95589 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 40 40 7 2 5
0 0 0 1 1 5 1 1 0 0 4 1 13 -1 26 22.2422 1.15922 5 -1 -1 -1 -1 -1 -1 -1 58332 1 0 10 40 39.5 10.27 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 84 4 136 21.4341 0 7 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 39.5 15.01 7 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 19.8541 0 7 7 2 2 2 0 1 0 59732 0 0 10 40 39.5 18.565 3 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 24.5374 0 7 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 39.5 21.5275 3 1 5
0 0 0 1 1 1 5 2 0 0 4 1 86 0 0 23.3963 0 7 -1 -1 -1 -1 -1 -1 -1 60666 1 0 10 40 39.5 24.095 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 5 -4 126 22.343 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 39.5 26.465 3 1 5
0 0 0 1 1 4 1 1 0 0 4 1 2 0 0 21.3774 0 5 5 1 0 0 0 1 0 61432 0 0 10 40 39.5 28.6375 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 0 26.4996 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 39.5 30.6125 3 1 5
0 0 0 1 1 2 5 1 0 0 4 1 2 0 0 25.7096 0 5 -1 -1 -1 -1 -1 -1 -1 62066 1 0 10 40 39.5 32.39 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 0 24.9196 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 39.5 34.1675 3 1 5
0 0 0 1 1 4 1 1 0 0 4 1 2 0 0 24.1296 0 5 5 3 3 3 0 1 0 62666 0 0 10 40 39.5 35.945 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 0 29.4274 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 39.5 37.525 1 1 5
0 0 0 1 1 2 1 5 0 0 4 1 10 1 0 28.7252 0 5 -1 -1 -1 -1 -1 -1 -1 63199 1 0 10 40 39.5 39.105 1 1 5
0 0 0 1 1 1 2 1 0 0 4 1 56 5 163 28.1107 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 1 1 4 0 0 4 1 85 3 138 27.4085 0 7 7 1 0 0 0 1 0 63699 0 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.5611 0 7 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 5 2 0 0 4 1 84 0 0 28.9467 0 7 -1 -1 -1 -1 -1 -1 -1 64199 1 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 -3 111 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 3 1 0 0 4 1 43 -1 0 28.0689 2.22256 6 6 1 0 0 1 1 1 64699 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 47 0 0 28.0689 1.51144 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 40 40 3 1 5
0 0 0 1 1 5 2 1 0 0 4 1 47 0 0 28.0689 0.889222 6 -1 -1 -1 -1 -1 -1 -1 65199 1 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 7 -4 140 28.0689 0.178111 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 40 40 3 1 5
0 0 0 1 1 4 1 1 0 0 4 1 359 0 0 27.8019 0 5 5 2 2 2 0 1 0 65699 0 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 5 0 0 4 1 362 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 66199 1 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 358 -1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 40 40 3 1 5
0 0 0 1 4 1 1 1 0 0 4 1 325 -3 113 27.6 0 4 4 0 1 1 0 1 0 66699 0 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 0 0 4 1 313 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 40 40 8 0 5
0 0 0 1 2 5 1 1 0 0 4 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 67199 1 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 357 3 107 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 4 1 0 0 4 1 27 4 138 27.6 0 6 6 2 2 2 0 0 0 67699 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 40 40 1 1 5
0 0 0 1 1 5 2 1 0 0 4 1 41 0 0 26.2667 0 6 -1 -1 -1 -1 -1 -1 -1 68199 1 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 19 -1 55 25.5556 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 40 40 7 2 5
0 0 0 1 1 3 1 1 0 0 4 1 12 0 0 25.2 2.40033 5 5 2 2 2 1 1 1 68699 0 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 12 0 0 25.2 1.68922 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 40 40 7 2 5
0 0 0 5 1 2 1 1 0 0 4 1 356 -3 149 25.2 1.067 5 -1 -1 -1 -1 -1 -1 -1 69199 1 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 0 0 4 1 329 -2 70 25.2 0.355889 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 40 40 3 1 5
0 0 0 1 2 3 1 1 0 0 4 1 318 0 28 25.2 2.31144 4 5 2 2 2 1 1 1 69699 0 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 0 0 4 1 318 0 0 25.2 1.60033 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 5 0 0 4 1 337 2 66 25.2 0.978111 4 -1 -1 -1 -1 -1 -1 -1 70199 1 0 10 40 40 40 3 1 5
