% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456855373
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 78 26.289 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 40 40 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 325 1 0 25.6667 0 4 4 0 5 1 0 1 0 50166 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 1 40 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 40 40 3 1 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 27.6 0 5 5 1 5 0 1 1 0 51166 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -2 111 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 316 -2 28 24.8756 0 4 4 2 5 2 0 1 0 52199 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 344 3 110 29.2611 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.5589 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 27.8567 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.2422 0 5 5 3 5 3 0 1 0 53199 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -1 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 322 -2 70 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 27.5422 0 4 4 2 5 2 1 1 0 54232 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 342 1 0 26.9322 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 26.2389 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -2 65 25.5456 0 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 39 39 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 317 0 25 24.9389 0 4 4 1 5 0 0 1 0 55232 0 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 337 2 60 29.2456 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 28.5522 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 27.9456 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 39 39 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 349 0 0 27.2522 0 5 5 0 5 1 0 1 0 56266 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 366 2 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 4 41 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5778 0 6 6 2 5 2 0 1 1 57299 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 32 -1 0 26.8933 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -3 92 26.2944 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 25 3 164 25.61 0 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 25.0967 2.49367 6 6 0 5 1 1 1 1 58332 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 26 -2 63 25.0967 1.80033 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 24 25.0967 1.19367 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 1 44 25.0967 0.500334 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 34 0 0 24.943 0 6 6 1 5 0 0 1 0 59366 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 1 0 29.3363 0 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 39 39 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 -1 57 28.643 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -4 223 27.9497 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 39 39 3 1 3
0 0 0 0 4 1 1 0 0 0 1 2 317 -6 52 27.343 0 4 4 2 5 2 0 1 0 60366 0 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 1 96 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 16 3 111 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 0 27.5733 0 6 6 2 5 2 0 1 0 61399 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -3 101 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 39 39 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 33 2 86 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 39 39 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.5733 0 6 6 1 5 0 0 1 0 62432 0 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 12 -2 89 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -1 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 34 3 113 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 3 0 0 0 1 2 37 -1 0 28.18 2.05256 6 6 2 5 2 1 1 1 63466 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -2 77 28.18 1.43811 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 -1 0 28.18 0.735889 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -4 137 28.18 0.121444 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.7119 0 4 4 2 5 2 0 1 1 64466 0 0 10 40 39 39 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 27.0186 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 4 135 26.4119 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 335 -2 146 25.7186 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 39 39 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 323 0 0 25.0253 0 4 4 3 5 3 0 1 0 65499 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 344 1 50 29.3319 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 1 35 28.7253 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.0319 2.667 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 39.5 39 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 0 28.0319 1.96478 5 5 2 5 2 1 1 1 66532 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 0 28.0319 1.35033 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 34 5 251 28.0319 0.648111 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 0 28.0319 0.0336665 6 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 3 0 0 0 1 2 37 -1 0 27.9983 2.13367 6 6 3 5 3 1 1 1 67532 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 -3 105 27.9983 1.51144 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 27.9983 0.800333 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 4 132 27.9983 0.178111 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.6424 0 6 6 1 5 0 0 1 0 68532 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 23 -2 81 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -1 30 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 22 2 111 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.6 0 6 6 3 5 3 1 1 0 69532 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.9822 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.28 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 16 -4 183 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 359 -1 0 24.9633 0 5 5 2 5 2 0 1 0 70532 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 29 29.2611 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 28.6467 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 41 3 103 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 43 0 0 27.2422 0 6 6 0 5 1 0 1 0 71565 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 19 -2 74 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 25 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 21 1 106 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 39 1 45 27.63 0 6 6 1 5 0 0 1 0 72565 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 22 -1 49 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -1 54 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 3 1 0 0 0 1 2 351 0 0 28.1567 2.13367 5 5 0 5 1 1 1 1 73565 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.1567 1.42256 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.1567 0.800333 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 43 6 199 28.1567 0.0892224 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 0 27.8008 0 6 6 2 5 2 0 1 0 74565 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 20 -1 54 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -5 181 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 0 0 1 2 318 -2 48 27.7778 2.48922 4 4 0 5 1 1 1 1 75565 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 339 2 67 27.7778 1.77811 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 27.7778 1.15589 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -5 156 27.7778 0.444778 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 40 40 0 1 3
0 0 0 0 3 1 1 0 0 0 1 2 316 0 0 27.7778 2.31144 4 4 2 5 2 1 1 1 76565 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 337 1 56 27.7778 1.60033 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 0 0 27.7778 0.978111 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 16 5 154 27.7778 0.267 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 0 0 1 2 41 2 39 27.5997 0 6 6 3 5 3 0 1 0 77565 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 13 -4 131 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -1 31 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 340 -1 38 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 40 40 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 337 0 0 27.6 0 4 4 1 5 0 0 1 0 78565 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 317 -4 143 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 0 27.6 0 4 4 2 5 2 0 1 0 79565 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 345 2 85 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 333 -2 77 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 40 40 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 322 -1 32 27.6011 0 4 4 3 5 3 0 1 1 80565 0 1 10 40 39.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 0 27.6011 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 1 10 40 39.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 0 27.6011 0 4 -1 -1 -1 -1 -1 -1 -1 80899 0 1 10 40 39.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 0 27.6011 0 4 -1 -1 -1 -1 -1 -1 -1 81065 0 1 10 40 39.5 60 3 1 3
0 0 0 0 2 4 1 0 0 0 1 2 322 0 0 27.6011 0 4 5 0 5 1 0 0 0 81232 0 1 10 40 39.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 0 27.6011 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 1 10 40 39.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 79 27.6011 0 4 -1 -1 -1 -1 -1 -1 -1 81565 0 1 10 40 39.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 322 1 45 27.6011 0 4 -1 -1 -1 -1 -1 -1 -1 81732 0 1 10 40 39.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 0 27.6011 0 4 -1 -1 -1 -1 -1 -1 -1 81899 0 1 10 40 39.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 0 27.6011 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 1 10 40 39.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 40 60 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 40 51.5556 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 40 40 4 2 3
