% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454710240
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 0 0 4 1 270 -4 130 27.5333 0 3 3 0 1 1 0 1 0 60699 0 0 10 40 30 30 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 275 1 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 296 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 30 30 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 30 30 5 0 5
0 0 0 3 1 1 1 1 0 0 4 1 270 -1 0 28.0666 2.12478 3 3 0 1 1 1 1 1 62032 0 0 10 40 30.5 30.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 1 286 2 111 28.0666 1.447 3 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 316 0 22 28.0666 0.769222 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 2 3 61 28.0666 0.159222 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 4 1 1 0 0 4 1 3 0 0 27.6363 0 5 5 3 3 3 0 1 0 63332 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 3 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 318 -5 263 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 30.5 30.5 3 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -2 26 28.17 0 3 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 30.5 30.5 7 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.4922 0 3 3 2 2 2 0 1 0 64666 0 0 10 40 30.5 30.5 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 286 3 126 29.5933 0 3 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 307 0 0 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 308 0 0 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 3 1 1 1 0 0 4 1 308 0 0 28.0344 2.18478 4 4 2 2 2 1 1 1 65966 0 0 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 299 0 0 28.0344 1.56478 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 340 5 172 28.0344 0.875889 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 17 2 68 28.0344 0.187 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 31 31 7 3 5
0 0 0 1 1 4 1 1 0 0 4 1 15 -1 0 27.6408 0 5 5 3 3 3 0 1 0 67232 0 0 10 40 31 31 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 31 31 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 11 2 111 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 31 31 5 0 5
0 0 0 1 1 1 2 1 0 0 4 1 39 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 31 31 5 0 5
0 0 0 1 1 1 4 1 0 0 4 1 42 0 0 27.52 0 6 6 1 0 0 0 1 0 68532 0 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 31 31 3 2 5
0 0 0 1 1 1 1 2 0 0 4 1 75 4 134 28.8289 0 7 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 31 31 3 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 31 31 3 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.52 0 7 7 2 2 2 0 1 0 69832 0 0 10 40 31 31 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 55 -5 150 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 31 31 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 31 31 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 23 -1 44 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 31 31 7 3 5
0 0 0 1 1 3 1 1 0 0 4 1 10 0 0 28.0022 2.177 5 5 2 2 2 1 1 1 71132 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 0 28.0022 1.547 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 2 -1 0 28.0022 0.847 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 294 -6 184 28.0022 0.217 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 4 1 1 1 0 0 4 1 303 0 0 27.6452 0 4 4 1 0 0 0 1 0 72399 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 304 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 351 4 122 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 3 1 1 0 0 4 1 355 0 0 27.97 2.24367 5 5 1 0 0 1 1 1 73665 0 0 10 40 31.75 31.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 27.97 1.60867 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 27.97 0.903112 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 356 0 0 27.97 0.268112 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 1 4 1 1 0 0 4 1 356 0 0 27.6313 0 5 5 2 2 2 0 1 0 74899 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 356 0 0 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 31.75 31.75 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 341 -1 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 31.75 31.75 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 271 -5 163 28.1656 0 3 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 31.75 31.75 7 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.5306 0 3 3 0 1 1 0 1 0 76165 0 0 10 40 31.75 31.75 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 305 4 127 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 31.75 31.75 8 0 5
0 0 0 2 1 1 1 1 0 0 4 1 280 -2 258 28.8711 0 3 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 31.75 31.75 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.1656 2.667 3 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 32 31.75 7 3 5
0 0 0 3 1 1 1 1 0 0 4 1 270 -1 0 28.1656 2.027 3 3 0 1 1 1 1 1 77432 0 0 10 40 32 32 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 282 0 0 28.1656 1.387 3 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 32 32 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 293 2 111 28.1656 0.675888 3 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 32 32 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 351 4 140 28.1656 0.0358883 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 32 32 5 0 5
0 0 0 1 1 4 1 1 0 0 4 1 18 1 58 27.6319 0 5 5 3 3 3 0 1 0 78665 0 0 10 40 32 32 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 21 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 32 32 5 0 5
0 0 0 1 1 1 2 1 0 0 4 1 29 2 69 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 32 32 3 2 5
0 0 0 1 1 1 4 1 0 0 4 1 41 0 0 27.5111 0 6 6 1 0 0 0 1 0 79932 0 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 32 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 32 32 3 2 5
0 0 0 0 1 1 2 0 0 0 4 1 44 1 36 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 32 32 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2933 2.59533 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.2933 1.95033 6 6 1 0 0 1 1 1 81165 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 0 28.2933 1.23367 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 1 41 28.2933 0.588666 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 32.25 32.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.2933 2.667 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 32.5 32.25 7 3 3
0 0 0 0 1 1 3 0 0 0 4 1 39 0 0 28.2933 1.94478 6 6 1 0 0 1 1 1 82432 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 19 -1 53 28.2933 1.29478 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 28.2933 0.644778 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 349 -1 44 28.2933 -0.00522254 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -2 0 27.6485 0 4 4 3 3 3 0 1 0 83632 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 344 4 145 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 373 1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 2 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.5445 0 6 6 0 1 1 0 1 0 84865 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 345 -5 156 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 345 1 145 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 2 61 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 15 0 0 27.5445 0 5 5 3 3 3 0 1 0 86099 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 -1 43 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -2 0 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 316 0 0 27.5445 0 4 4 1 0 0 0 1 0 87332 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 349 2 85 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 36 4 148 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5445 0 6 6 0 1 1 0 1 0 88565 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 -4 147 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 2 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 3 1 0 0 0 4 1 360 0 0 27.8333 2.37589 5 5 0 1 1 1 1 1 89798 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 27.8333 1.72089 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 27.8333 1.06589 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 6 187 27.8333 0.410889 6 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.568 0 6 6 2 2 2 0 1 0 91032 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 16 -4 121 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 34 2 298 28.9083 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2533 2.667 6 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 33 32.75 7 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.2533 2.007 6 6 2 2 2 1 1 1 92232 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 -3 110 28.2533 1.347 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 330 -5 181 28.2533 0.687 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.2533 0.0270001 4 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 33 33 7 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 28.0796 2.22367 4 4 2 2 2 1 1 1 93465 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 319 0 0 28.0796 1.55867 4 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 33.25 33.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 339 0 0 28.0796 0.893668 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 33.25 33.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.0796 0.228667 4 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 33.25 33.25 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.7771 0 4 4 1 0 0 0 1 0 94665 0 0 10 40 33.25 33.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 321 0 111 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 338 0 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5617 0 4 4 2 2 2 0 1 0 95865 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 342 3 112 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 2 1 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 3 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 27.7833 2.44367 6 6 2 2 2 1 1 1 97065 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.7833 1.77367 6 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 22 -2 75 27.7833 1.10367 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.7833 0.433666 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 27.7833 2.217 6 6 2 2 2 1 1 1 98265 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.7833 1.617 6 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 24 -2 163 27.7833 0.941999 6 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 33.75 33.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 352 -2 71 27.7833 0.266999 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 33.75 33.75 5 0 3
0 0 0 0 2 4 1 0 0 0 4 1 335 0 0 27.4413 0 4 5 0 1 1 0 1 0 99432 0 0 10 40 33.75 33.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 340 1 0 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 33.75 33.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 0 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 33.75 33.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 11 2 65 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 33.75 33.75 3 2 3
