% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456794255
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 3 1 0 0 4 2 57 0 25 27.9552 2.48922 6 6 0 1 1 1 1 1 29233 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 57 0 0 27.9552 1.77811 6 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 57 0 0 27.9552 1.15589 6 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 53 -1 0 27.9552 0.444778 6 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 40 40 7 1 5
0 0 0 1 1 4 1 1 0 0 4 2 12 -6 184 27.9549 0 5 5 2 2 2 0 1 0 30233 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 338 -3 91 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 337 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 326 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 40 40 4 1 5
0 0 0 1 4 1 1 1 0 0 4 2 320 0 0 27.6 0 4 4 1 0 0 0 1 0 31233 0 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 40 40 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -4 83 27.6 0 3 3 3 3 3 0 1 0 32233 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 296 4 121 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 40 40 2 2 5
0 0 0 1 3 1 1 1 0 0 4 2 315 2 60 27.8667 2.40033 4 4 1 0 0 1 1 1 33233 0 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 27.8667 1.68922 4 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 326 2 111 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 5 3 105 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 40 40 1 3 5
0 0 0 1 1 3 2 1 0 0 4 2 22 1 50 27.8667 2.48922 6 5 3 3 3 1 1 1 34233 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 28 0 0 27.8667 1.77811 6 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 27 0 0 27.8667 1.15589 6 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 9 -1 55 27.8667 0.444778 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 40 40 7 1 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.8664 0 5 5 0 1 1 0 1 0 35233 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 40 40 4 1 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.6 0 5 5 2 2 2 0 1 0 36233 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 59 7 281 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 3 0 27.6 0 7 7 3 3 3 0 1 0 37233 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 59 -3 105 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 22 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 6 205 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 27.6 2.667 7 7 2 2 2 1 1 1 38233 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 27.6 1.95589 7 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 74 -1 58 27.6 1.33367 7 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 83 1 111 27.6 0.622556 7 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.6 0.000333503 7 7 1 0 0 0 1 0 39233 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 80 -1 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 47 -3 116 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 17 -5 183 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 40 40 4 1 5
0 0 0 1 1 4 1 1 0 0 4 2 353 -2 0 27.6 0 5 5 3 3 3 0 1 0 40233 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 27 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 3 1 0 0 4 2 8 0 0 27.6 2.667 5 6 1 0 0 1 1 1 41233 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 27.6 1.95589 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 27.6 1.33367 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 33 4 223 27.6 0.622556 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 6 200 27.6 0.000333503 7 7 1 0 0 0 1 0 42233 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 0 0 4 2 60 -1 275 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 12 -5 158 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 343 -2 76 28.2222 2.667 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 3 0 0 4 2 332 -1 32 28.2222 2.04478 4 7 1 0 0 1 1 1 43233 0 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 330 0 0 28.2222 1.33367 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 40 40 7 1 5
0 0 0 0 2 1 1 0 0 0 4 2 344 1 111 28.2222 0.711445 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 5 169 28.2222 0.000333503 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.7775 0 6 6 2 2 2 0 1 0 44233 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 30 -3 129 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -2 65 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.6 0 5 5 3 3 3 0 1 0 45232 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.6 0 5 5 0 1 1 0 1 0 46232 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 36 5 155 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.6 0 6 6 2 2 2 0 1 0 47232 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 33 -1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 3 0 0 0 4 2 34 0 0 28.0445 2.22256 6 6 0 1 1 1 1 1 48232 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 38 0 0 27.7775 0 6 6 1 0 0 0 1 0 49232 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 23 -1 46 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 19 0 0 27.6 0 5 5 2 2 2 0 1 0 50232 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 19 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 19 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 358 -1 33 27.6 0 5 5 0 1 1 0 1 0 51232 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 6 266 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.6 0 6 6 2 2 2 1 1 1 52232 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.5111 2.04478 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.5111 1.42256 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -3 111 27.5111 0.711445 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 0 0 4 2 353 -1 54 27.5111 2.22256 5 5 0 1 1 1 1 1 53232 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 27.5111 1.51144 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 27.5111 0.889222 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 5 174 27.5111 0.178111 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.2441 0 6 6 3 3 3 0 1 0 54232 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 21 -4 135 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -2 69 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 24 4 147 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 36 27.6 0 6 6 2 2 2 0 1 0 55232 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 73 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 40 40 7 1 3
0 0 0 0 1 4 2 0 0 0 4 2 21 -1 111 27.6 0 6 5 0 1 1 0 0 0 56232 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -6 207 26.8889 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 26.2667 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 2 88 25.5556 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 42 5 303 24.9334 0 6 6 3 3 3 0 1 0 57232 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.2223 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 37 0 0 28.6001 0 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 27 27.8889 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.2667 0 6 6 1 0 0 0 1 0 58232 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.6 0 6 6 0 1 1 0 1 0 59232 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -5 167 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 40 40 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 321 -1 0 27.6 0 4 4 2 2 2 0 1 0 60232 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 338 1 46 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 350 0 0 27.6 0 5 5 3 3 3 0 1 0 61232 0 0 10 40 40 40 4 1 3
