% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455644253
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.6334 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 39 39 6 3 3
0 0 0 0 1 1 4 0 0 0 3 1 44 5 236 26.6401 0 6 6 5 5 1 0 1 0 63332 0 0 10 40 39 39 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 39 39 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 39 39 1 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.5733 0 6 6 5 5 2 0 1 0 64366 0 0 10 40 39 39 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.6533 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 39 39 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 44 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 39 39 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 28.0067 2.31589 6 6 5 5 2 1 1 1 65366 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 41 0 0 28.0067 1.61367 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 32 0 24 28.0067 0.999222 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 352 -6 227 28.0067 0.297 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -3 58 27.7097 0 4 4 5 5 0 0 1 0 66399 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 328 3 163 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 358 2 79 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 10 1 33 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 3 1 0 0 0 3 1 12 0 0 27.63 2.667 5 5 5 5 0 1 1 1 67399 0 0 10 40 40 39.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 0 27.63 1.95589 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 0 27.63 1.33367 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 339 -4 237 27.63 0.622556 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -2 0 27.63 0.000333503 4 4 5 5 2 0 1 0 68399 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 348 5 165 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 16 2 88 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 4 135 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 27.6 0 6 6 5 5 1 0 1 0 69399 0 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 26 -4 120 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 7 -2 60 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -7 217 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 40 40 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 27.6889 2.57811 4 4 5 5 1 1 1 1 70399 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 322 0 111 27.6889 1.867 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 358 3 115 27.6889 1.24478 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -4 240 27.6889 0.533667 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 40 40 7 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.6889 -0.0885554 4 4 5 5 2 0 1 0 71399 0 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 336 3 192 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 8 3 106 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 15 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 40 40 6 3 3
0 0 0 0 1 4 1 0 0 0 3 1 9 0 22 27.6 0 5 5 5 5 3 0 1 0 72399 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 331 -5 248 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -2 0 27.6 0 4 4 5 5 0 0 1 0 73399 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 342 4 175 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -4 100 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 40 40 0 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.6 0 4 4 5 5 3 0 1 0 74399 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 335 3 154 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 40 40 7 0 3
0 0 0 0 1 4 1 0 0 0 3 1 0 2 39 27.6 0 5 5 5 5 1 0 1 0 75399 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 332 -4 273 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 40 40 6 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -3 0 27.6 0 4 4 5 5 3 0 1 0 76399 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 341 4 120 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 335 -1 58 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 3 1 327 0 0 27.6 0 4 4 5 5 2 0 1 0 77399 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 327 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 342 2 73 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 324 -3 205 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 40 40 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 27.6 2.667 4 4 5 5 2 1 1 1 78399 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 322 1 111 27.6 1.95589 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 352 3 98 27.6 1.33367 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 24 4 135 27.6 0.622556 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 3 0 0 0 3 1 45 2 69 27.6 0.000333503 6 6 5 5 2 1 1 0 79399 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 27.0719 0 6 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 26.4575 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 349 -6 315 25.7552 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -4 0 25.1408 0 4 4 5 5 2 1 1 0 80399 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 24.4441 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 324 1 111 23.7508 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 12 5 90 23.1441 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 39 39 1 0 3
0 0 0 0 1 4 1 0 0 0 3 1 9 0 0 22.4508 0 5 5 5 5 1 0 1 0 81432 0 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 27.7575 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 27.1508 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 26.4575 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 39 39 0 1 3
0 0 0 0 1 4 1 0 0 0 3 1 9 0 0 25.7642 0 5 5 5 5 0 0 1 0 82465 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 39 39 7 0 3
0 0 0 0 1 4 1 0 0 0 3 1 9 0 0 27.5733 0 5 5 5 5 1 0 1 0 83499 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 333 -5 228 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 39 39 6 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.66 0 4 4 5 5 3 0 1 0 84499 0 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 322 2 60 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 330 0 0 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 321 -2 71 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 39 39 8 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.5733 0 4 4 5 5 0 0 1 0 85532 0 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 331 2 155 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 39 39 1 0 3
0 0 0 0 1 2 4 0 0 0 3 1 0 1 35 27.5733 0 5 6 5 5 1 0 0 0 86565 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 36 4 141 26.88 0 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 40 0 0 26.2734 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 350 -5 97 25.58 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 39 39 0 1 3
0 0 0 0 1 3 1 0 0 0 3 1 0 1 55 24.8867 0 5 5 5 5 1 1 1 0 87599 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 0 24.2845 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 0 23.6 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 39 5 227 22.9156 0 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 22.2311 0 6 6 5 5 1 1 1 0 88632 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 21.5522 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 38 38 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 20.8767 0 6 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 349 -5 336 20.2856 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 38 38 6 3 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -4 0 19.61 0 4 4 5 5 1 1 1 0 89665 0 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 18.94 0 4 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 18.2734 0 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 17.6067 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 16.94 0 4 4 5 5 3 0 1 0 90732 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 22.2733 0 4 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 21.6067 0 4 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 1 0 20.94 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 2 3 0 0 0 3 1 357 4 132 20.2733 0 5 6 5 5 3 1 1 1 91798 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 21 2 60 20.19 2.07589 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 38 38 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 29 0 0 20.19 1.40033 6 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 20 -1 47 20.19 0.724778 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 38 38 7 0 3
0 0 0 0 1 4 1 0 0 0 3 1 16 0 0 20.19 0.049222 5 5 5 5 2 0 1 0 92865 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 25.6341 0 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 24.9586 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 24.3674 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 38 38 6 3 3
0 0 0 0 1 4 1 0 0 0 3 1 16 0 0 23.6919 0 5 5 5 5 3 0 1 1 93898 0 0 10 40 37.5 38 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 23.0252 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 22.3586 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 21.6919 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 3 1 0 0 0 3 1 16 0 0 21.5252 2.16033 5 5 5 5 3 1 1 1 94965 0 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 21.5252 1.48478 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 21.5252 0.809222 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 21 1 0 21.5252 0.133666 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 38 38 0 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 2 0 21.0538 0 6 6 5 5 1 0 1 0 96032 0 0 10 40 38 38 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 0 26.3782 0 6 -1 -1 -1 -1 -1 -1 -1 96298 0 1 10 40 38 60 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 43 -3 110 26.3782 0 6 -1 -1 -1 -1 -1 -1 -1 96465 0 1 10 40 38 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 43 -2 67 26.3782 0 6 -1 -1 -1 -1 -1 -1 -1 96632 0 1 10 40 38 60 7 0 3
0 0 0 0 1 4 2 0 0 0 3 1 43 -1 36 26.3782 0 6 5 5 5 0 0 0 0 96798 0 1 10 40 38 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 0 26.3782 0 6 -1 -1 -1 -1 -1 -1 -1 96965 0 1 10 40 38 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 0 26.3782 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 1 10 40 38 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 0 26.3782 0 6 -1 -1 -1 -1 -1 -1 -1 97298 0 1 10 40 38 60 6 3 3
