% Session Log: 
% Recall Log Version 2.0 debug seed: 1456362413
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
15 12 0 3 0 679022 731076 1 40 40 1 0.714286 10 1 3 28 0 0 0 0 3 24 0 0 0 54 2200 8 1.91882 1.67318 1.46577 1.77623 4.43236 1.1831e+06 -0.91882 -0.67318 -0.776232 0 0 0 40 39.5 40 39.5 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 13 0 3 0 732975 766367 2 40 39 0 0.5 4 2 2 13 0 0 0 0 2 12 0 0 0 22 1800 7 1.91882 1.67318 1.46577 1.77623 4.43236 1.1853e+06 -0.91882 -0.67318 -0.776232 0 0 0 40 39.5 39.75 39.5 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 14 0 3 0 768267 807491 2 39 39 1 0.583333 7 3 2 19 0 0 0 0 2 18 0 0 0 31 2650 6 1.91882 1.67318 1.46577 1.77623 4.43236 1.1871e+06 -0.91882 -0.67318 -0.776232 0 0 0 40 39.5 39 39.5 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 15 0 4 0 809657 836117 2 39 38 1 0.333333 2 3 1 12 0 0 0 0 1 10 0 0 0 18 1000 5 1.91882 1.67318 1.46577 1.77623 4.43236 1.18975e+06 -0.91882 -0.67318 -0.776232 0 0 0 40 39.5 39 38.5 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 16 0 4 0 838016 880406 2 40 39 0 0.666667 8 1 3 18 0 0 0 0 1 17 0 0 0 31 3750 4 1.91882 1.67318 1.46577 1.42623 4.43236 1.19075e+06 -0.91882 -0.67318 -0.426232 0 0 0 40 39.5 39 39.5 11.25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 17 0 0 0 882339 991246 0 11 20 0 0.947368 36 0 2 0 0 0 0 0 0 0 0 0 0 39 1800 3 1.91882 1.67318 1.46577 1.42623 4.43236 1.1945e+06 -0.91882 -0.67318 -0.426232 0 0 0 40 39.5 39 39.5 11.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 18 0 3 0 997478 1033369 1 39 40 0 0.666667 8 2 2 13 0 0 0 0 2 12 0 0 0 26 3800 18 1.91882 1.67318 1.46577 1.42623 4.43236 1.1963e+06 -0.91882 -0.67318 -0.426232 0 0 0 40 39.5 39.5 39.5 11.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 19 0 2 0 1036101 1087056 2 39 40 0 0.866667 13 2 0 25 0 0 0 0 0 24 0 0 0 40 8150 17 1.91882 1.67318 1.46577 1.42623 4.43236 1.2001e+06 -0.91882 -0.67318 -0.426232 0 0 0 40 39.5 39.5 39.5 11.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 20 0 2 0 1088722 1130278 2 39 38 1 0.5 6 2 4 20 0 0 0 0 4 19 0 0 0 32 2450 16 1.91882 1.83651 1.46577 1.42623 4.43236 1.20825e+06 -0.91882 -0.836513 -0.426232 0 0 0 40 38.5 39.5 39.5 11.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 21 0 3 0 1132345 1185832 1 39 40 0 0.866667 13 1 1 27 0 0 0 0 1 25 0 0 0 43 4450 15 1.91882 1.66851 1.46577 1.42623 4.43236 1.2107e+06 -0.91882 -0.668513 -0.426232 0 0 0 40 38.5 39.5 39.5 11.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 22 0 3 0 1187565 1239652 1 39 40 1 0.705882 12 2 3 26 0 0 0 0 2 25 0 0 0 65 2450 14 1.91882 1.66851 1.6291 1.42623 4.43236 1.21515e+06 -0.91882 -0.668513 -0.426232 0 0 0 40 38.5 39 39.5 11.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 23 0 0 0 1240818 1349892 0 11 21 0 0.973684 37 0 1 0 0 0 0 0 0 0 0 0 0 39 1850 13 1.91882 1.66851 1.6291 1.42623 4.43236 1.2176e+06 -0.91882 -0.668513 -0.426232 0 0 0 40 38.5 39 39.5 12 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 24 0 3 0 1355923 1396880 2 39 38 1 0.461538 6 3 4 18 0 0 0 0 4 18 0 0 0 31 2400 10 1.91882 1.66851 1.6291 1.42623 4.43236 1.21945e+06 -0.91882 -0.668513 -0.426232 0 0 0 40 38.5 38.75 39.5 12 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 25 0 1 0 1399179 1428172 3 40 40 0 0.571429 4 1 2 10 0 0 0 0 1 10 0 0 0 17 4000 9 1.91882 1.66851 1.41803 1.42623 4.43236 1.22185e+06 -0.91882 -0.668513 -0.426232 0 0 0 40 38.5 38.75 39.5 12 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 26 0 1 0 1430439 1472928 2 40 39 1 0.615385 8 3 2 21 0 0 0 0 2 20 0 0 0 34 3000 8 1.91882 1.66851 1.41803 1.42623 4.43236 1.22585e+06 -0.91882 -0.668513 -0.426232 0 0 0 39.5 38.5 38.75 39.5 12 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 27 0 1 0 1475627 1522383 2 39 40 0 0.727273 8 1 2 24 0 0 0 0 2 22 0 0 0 36 3100 7 1.87036 1.66851 1.41803 1.42623 4.43236 1.22885e+06 -0.870359 -0.668513 -0.426232 0 0 0 39.5 38.5 38.75 39.5 12 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
