% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456182599
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 31 -1 111 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 -5 179 28.2033 2.667 4 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 39 38.5 3 3 3
0 0 0 0 2 3 1 0 0 0 2 1 324 0 111 28.2033 2.06033 4 5 7 0 0 1 1 1 51132 0 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 17 4 149 28.2033 1.367 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 39 39 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 44 2 70 28.2033 0.673667 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 39 39 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.2033 2.667 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 39.5 39 8 0 3
0 0 0 0 1 3 2 0 0 0 2 1 42 -1 0 28.2033 1.96478 6 5 7 0 0 1 1 1 52166 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 -5 162 28.2033 1.35033 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 1 166 28.2033 0.648111 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 331 28.2033 -0.0541113 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -3 48 27.643 0 4 4 7 3 3 0 1 0 53166 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 12 4 204 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 39.5 39.5 0 0 3
0 0 0 1 1 1 2 1 0 0 2 1 45 3 56 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 39.5 39.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 1 25 -4 123 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 39.5 39.5 0 0 5
0 0 0 1 1 3 1 1 0 0 2 1 15 0 0 27.5422 0 5 5 7 3 3 1 1 0 54199 0 0 10 40 39.5 39.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 15 0 0 26.9367 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 38.5 38.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 15 0 0 26.2522 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 38.5 38.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 327 -6 421 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 38.5 38.5 4 0 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -7 59 24.8833 0 3 3 7 2 2 0 1 0 55232 0 0 10 40 38.5 38.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 1 291 0 97 29.6578 0 3 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 308 1 39 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 314 1 31 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 4 1 1 1 0 0 2 1 316 0 0 27.6044 0 4 4 7 3 3 0 1 0 56266 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 316 0 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 359 4 138 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 3 2 1 0 0 2 1 24 2 64 27.8611 2.407 6 5 7 3 3 1 1 1 57299 0 0 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 24 -1 111 27.8611 1.71367 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 0 0 2 1 350 -3 111 27.8611 1.107 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 39 39 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 337 -1 30 27.8611 0.413667 4 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 39 39 0 0 5
0 0 0 1 4 1 1 1 0 0 2 1 313 -3 55 27.6208 0 4 4 7 1 1 0 1 0 58332 0 0 10 40 39 39 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 39 39 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 343 3 90 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 39 39 4 0 5
0 0 0 1 1 4 1 1 0 0 2 1 353 0 0 27.66 0 5 5 7 3 3 0 1 0 59332 0 0 10 40 39 39 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 354 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 39 39 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 354 0 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 325 -2 89 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 39 39 3 3 5
0 0 0 1 3 1 1 1 0 0 2 1 315 -1 0 28.0933 2.14033 4 4 7 3 3 1 1 1 60366 0 0 10 40 39.5 39.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 323 0 26 28.0933 1.43811 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 323 0 0 28.0933 0.823667 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 39.5 39.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 323 0 0 28.0933 0.121444 4 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 39.5 39.5 3 1 5
0 0 0 1 3 1 1 1 0 0 2 1 323 0 0 28.0933 2.04867 4 4 7 3 3 1 1 1 61399 0 0 10 40 39.75 39.75 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 323 0 0 28.0933 1.43033 4 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 39.75 39.75 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 323 0 0 28.0933 0.723666 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 39.75 39.75 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 293 -4 120 28.0933 0.105333 4 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 39.75 39.75 0 0 5
0 0 0 4 1 1 1 1 0 0 2 1 272 -1 53 27.6347 0 3 3 7 0 0 0 1 0 62399 0 0 10 40 39.75 39.75 0 0 5
0 0 0 2 1 1 1 1 0 0 2 1 282 1 43 29.6467 0 3 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 39.75 39.75 0 0 5
0 0 0 2 1 1 1 1 0 0 2 1 290 1 0 28.94 0 3 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 39.75 39.75 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 2 80 28.3217 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 39.75 39.75 4 0 5
0 0 0 1 4 1 1 1 0 0 2 1 315 0 0 27.615 0 4 4 7 3 3 0 1 0 63399 0 0 10 40 39.75 39.75 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 326 2 111 29.6467 0 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 39.75 39.75 4 0 5
0 0 0 0 1 2 1 0 0 0 2 1 3 2 28 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 39.75 39.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -5 170 28.2333 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 39.75 39.75 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 316 0 0 27.615 0 4 4 7 2 2 0 1 0 64399 0 0 10 40 39.75 39.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 354 4 122 29.5583 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 39.75 39.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 14 2 61 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 39.75 39.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 4 130 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 39.75 39.75 3 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.615 0 6 6 7 1 1 0 1 0 65399 0 0 10 40 39.75 39.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 -6 193 29.5583 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 39.75 39.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -2 23 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 39.75 39.75 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 24 4 136 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 33 27.615 0 6 6 7 3 3 0 1 0 66399 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.5583 0 6 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 -6 180 28.8517 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -1 0 28.2333 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 39.75 39.75 4 0 3
0 0 0 0 1 4 1 0 0 0 2 1 5 1 58 27.5267 0 5 5 7 1 1 0 1 0 67432 0 0 10 40 39.75 39.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 12 0 0 29.6467 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 39.75 39.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 12 0 0 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 39.75 39.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 22 28.3217 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 39.75 39.75 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 9 0 0 27.615 0 5 5 7 0 0 0 1 0 68432 0 0 10 40 39.75 39.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 29.6467 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 39.75 39.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 39.75 39.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 28.3217 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 39.75 39.75 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 9 0 0 27.615 0 5 5 7 1 1 0 1 0 69432 0 0 10 40 39.75 39.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 29.5583 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 39.75 39.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 39.75 39.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 344 -4 223 28.2333 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 39.75 39.75 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -3 0 27.615 0 4 4 7 3 3 0 1 0 70432 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 4 129 29.5583 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 10 2 65 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 19 0 0 28.2333 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 3 1 0 0 0 2 1 19 0 0 28.0567 2.22256 5 5 7 3 3 1 1 1 71432 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 19 0 0 28.0567 1.51144 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 0.889222 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.667 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 3 0 0 0 2 1 16 0 0 28.0567 2.57811 5 6 7 3 3 1 1 1 72365 0 1 10 40 40 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.57811 5 -1 -1 -1 -1 -1 -1 -1 72532 0 1 10 40 40 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.57811 5 -1 -1 -1 -1 -1 -1 -1 72699 0 1 10 40 40 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.57811 5 -1 -1 -1 -1 -1 -1 -1 72865 0 1 10 40 40 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.57811 5 -1 -1 -1 -1 -1 -1 -1 73032 0 1 10 40 40 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.57811 5 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 40 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.57811 5 -1 -1 -1 -1 -1 -1 -1 73365 0 1 10 40 40 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.57811 5 -1 -1 -1 -1 -1 -1 -1 73532 0 1 10 40 40 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.57811 5 -1 -1 -1 -1 -1 -1 -1 73699 0 1 10 40 40 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.0567 2.57811 5 -1 -1 -1 -1 -1 -1 -1 73865 0 1 10 40 40 60 0 0 3
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 38 60 2 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 38 52.2756 2 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 38 38 2 0 5
0 0 0 1 1 2 1 1 1 0 4 2 -1 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 38 38 2 0 5
0 0 0 1 1 2 1 1 1 0 4 2 4 0 0 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 0 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 0 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 0 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 0 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 1 0 4 2 19 0 0 24.0045 0 5 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 38 38 5 1 5
0 0 0 1 1 1 4 1 1 0 4 2 23 0 27 23.3289 0 6 6 0 1 1 0 0 0 106498 0 0 10 40 38 38 5 1 5
0 0 0 1 1 1 2 1 1 0 4 2 24 0 0 22.6534 0 6 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 1 0 4 2 18 -1 0 21.9778 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 11 0 0 21.3867 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 38 38 5 3 5
0 0 0 1 1 4 1 1 1 0 4 2 11 0 0 20.7112 0 5 5 1 0 0 0 1 0 107532 0 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 7 -1 0 25.0356 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 339 -2 64 24.3601 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 38 38 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 330 0 0 23.6845 0 4 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 38 38 2 0 5
0 0 0 1 4 1 1 1 1 0 4 2 317 0 0 23.0089 0 4 4 2 2 2 0 1 0 108598 0 0 10 40 38 38 2 0 5
0 0 0 1 2 1 1 1 1 0 4 2 317 0 0 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 38 38 2 0 5
0 0 0 1 1 2 1 1 1 0 4 2 350 4 223 26.6578 0 5 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 38 38 2 0 5
0 0 0 1 1 1 2 1 1 0 4 2 51 5 168 25.9823 0 6 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 38 38 5 0 5
0 0 0 1 1 1 3 2 1 0 4 2 77 2 44 25.729 2.32478 7 6 1 0 0 1 1 1 109632 0 0 10 40 38.5 38.5 5 0 5
