% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456853689
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 39 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 39 51.88 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 340 -3 111 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 39 39 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -2 0 24.02 0 4 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 39 39 3 0 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 23.3267 0 4 4 2 2 2 0 1 0 30766 0 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 2 76 27.6334 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 27.0267 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 39 39 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.3334 0 4 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 39 39 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 25.6401 0 4 4 1 0 0 0 1 0 31799 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 4 121 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -2 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 39 39 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 318 0 0 27.5733 0 4 4 3 3 3 0 1 0 32833 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 4 122 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 39 39 1 1 3
0 0 0 0 1 3 1 0 0 0 4 2 -1 0 0 27.92 2.40367 5 5 1 0 0 1 1 1 33833 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 27.92 1.70144 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 27.92 0.999222 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -6 184 27.92 0.384778 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.7108 0 4 4 0 1 1 0 1 0 34866 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 335 2 66 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 -2 86 28.3322 0 4 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.63 0 4 4 2 2 2 0 1 0 35866 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 346 3 105 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 22 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 325 -3 117 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.6333 0 4 4 1 0 0 0 1 1 36866 0 0 10 40 39 39 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.94 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 39 39 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 332 2 111 26.2467 0 4 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 2 72 25.5533 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 39 39 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 10 0 29 24.9467 0 5 5 0 1 1 0 1 0 37899 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.56 0 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 27.9534 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 39 39 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 11 0 0 27.26 0 5 5 3 3 3 0 1 0 38933 0 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 39 39 3 0 3
