% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454538353
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.6286 0 6 6 2 2 2 0 1 0 239522 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 239955 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 240355 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 31 1 76 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 240789 0 0 10 40 24 24 7 1 3
0 0 0 0 1 3 2 0 1 0 4 1 39 -2 0 27.9733 2.177 6 5 2 2 2 1 1 1 241189 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 334 -3 99 27.9733 1.52367 4 -1 -1 -1 -1 -1 -1 -1 241589 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 336 2 111 27.9733 0.815888 4 -1 -1 -1 -1 -1 -1 -1 242022 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 2 0 27.9733 0.162555 6 -1 -1 -1 -1 -1 -1 -1 242422 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.4841 0 6 6 1 0 0 0 1 0 242822 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 243222 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 350 -4 213 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 243656 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 244056 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 4 1 1 0 1 0 4 1 315 -1 0 27.4955 0 4 4 2 2 2 0 1 0 244456 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 244856 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 245290 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 7 212 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 245690 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.4955 0 6 6 0 1 1 0 1 0 246090 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 246490 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 325 -7 225 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 246890 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 247323 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 4 1 1 0 1 0 4 1 315 -1 0 27.4955 0 4 4 1 0 0 0 1 0 247723 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 248124 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 329 1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 248524 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 340 1 34 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 248957 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 4 1 0 1 0 4 1 342 0 0 27.4955 0 5 5 2 2 2 0 1 0 249357 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 342 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 249757 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 7 224 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 250157 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 250591 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.4955 0 6 6 0 1 1 0 1 0 250991 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 251391 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 251791 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1489 2.667 6 -1 -1 -1 -1 -1 -1 -1 252224 0 0 10 40 25 24.5 3 3 3
0 0 0 0 1 1 3 0 1 0 4 1 45 1 0 28.1489 2.00033 6 6 0 1 1 1 1 1 252625 0 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1489 1.33367 6 -1 -1 -1 -1 -1 -1 -1 253025 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1489 0.666999 6 -1 -1 -1 -1 -1 -1 -1 253425 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1489 2.10033 6 -1 -1 -1 -1 -1 -1 -1 253791 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 1 3 0 1 0 4 1 45 1 0 28.1489 1.42033 6 6 0 1 1 1 1 1 254192 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1489 0.740335 6 -1 -1 -1 -1 -1 -1 -1 254592 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 31 0 0 28.1489 0.0603349 6 -1 -1 -1 -1 -1 -1 -1 254992 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 348 -3 97 27.6352 0 5 -1 -1 -1 -1 -1 -1 -1 255392 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 4 1 0 1 0 4 1 361 0 0 27.0118 0 5 5 3 3 3 0 1 0 255759 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 256159 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 256558 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 256958 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 4 1 0 1 0 4 1 359 0 0 27.5066 0 5 5 1 0 0 0 1 0 257325 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 257725 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 6 337 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 258125 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 258525 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.5066 0 6 6 0 1 1 0 1 0 258891 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 259291 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 346 -5 335 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 259691 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.47 2.32367 4 -1 -1 -1 -1 -1 -1 -1 260091 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 3 1 1 0 1 0 4 1 315 -1 0 28.47 1.69422 4 4 0 1 1 1 1 1 260457 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.47 1.00756 4 -1 -1 -1 -1 -1 -1 -1 260857 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 349 3 113 28.47 0.320889 5 -1 -1 -1 -1 -1 -1 -1 261257 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 36 5 335 28.2063 0 6 -1 -1 -1 -1 -1 -1 -1 261624 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.5196 0 6 6 3 3 3 0 1 0 262024 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 262424 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 348 -6 279 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 262790 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 263190 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 4 1 1 0 1 0 4 1 315 -1 0 27.5394 0 4 4 2 2 2 0 1 0 263557 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 321 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 263957 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 33 3 0 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 264357 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 358 -2 65 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 264723 0 0 10 40 25.75 25.75 3 3 3
0 0 0 0 1 4 1 0 1 0 4 1 356 0 0 27.4822 0 5 5 0 1 1 0 1 0 265123 0 0 10 40 25.75 25.75 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 356 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 265523 0 0 10 40 25.75 25.75 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 7 240 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 265889 0 0 10 40 25.75 25.75 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 266289 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.4822 0 6 6 3 3 3 0 1 0 266689 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 267056 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 267456 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.6267 2.20478 6 -1 -1 -1 -1 -1 -1 -1 267856 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 3 0 1 0 4 1 45 1 0 28.6267 1.56922 6 6 3 3 3 1 1 1 268222 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.6267 0.875888 6 -1 -1 -1 -1 -1 -1 -1 268622 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 14 -4 141 28.6267 0.240333 5 -1 -1 -1 -1 -1 -1 -1 268989 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 342 -1 40 28.2708 2.667 5 -1 -1 -1 -1 -1 -1 -1 269389 0 0 10 40 26.25 26 8 0 3
0 0 0 0 1 3 1 0 1 0 4 1 348 0 0 28.2708 2.02533 5 5 3 3 3 1 1 1 269755 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 352 0 0 28.2708 1.32533 5 -1 -1 -1 -1 -1 -1 -1 270155 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 352 0 0 28.2708 0.683665 5 -1 -1 -1 -1 -1 -1 -1 270522 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 352 0 0 28.2708 2.137 5 -1 -1 -1 -1 -1 -1 -1 270888 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 3 1 0 1 0 4 1 352 0 0 28.2708 1.43033 5 5 3 3 3 1 1 1 271288 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 352 0 0 28.2708 0.782555 5 -1 -1 -1 -1 -1 -1 -1 271655 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 345 -1 111 28.2708 0.134777 5 -1 -1 -1 -1 -1 -1 -1 272021 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 27.7827 0 4 -1 -1 -1 -1 -1 -1 -1 272421 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 4 1 1 0 1 0 4 1 315 -1 0 27.1349 0 4 4 1 0 0 0 1 0 272788 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 273154 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 4 350 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 273554 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 273921 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.5266 0 6 6 3 3 3 0 1 0 274287 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 274687 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 4 -1 37 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 275054 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 4 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 275421 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 1 0 4 1 4 0 0 27.4678 0 5 5 1 0 0 0 1 0 275820 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 4 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 276187 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 5 281 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 276554 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 0 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 276920 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 0 0 27.5266 0 6 6 3 3 3 0 1 0 277320 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 27 -2 66 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 277687 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 340 -7 214 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 278053 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 278453 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 4 1 1 0 1 0 4 1 315 0 0 27.5266 0 4 4 2 2 2 0 1 0 278820 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 15 4 148 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 279186 0 0 10 40 26.5 26.5 0 1 3
