% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454974023
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 22 49.6978 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 22 22 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 24.2311 0 5 5 5 5 0 0 1 0 44499 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 3 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 26.5422 0 6 6 5 5 2 0 1 0 46332 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 -3 105 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 10 2 82 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 7 -2 66 27.5067 0 5 5 5 5 1 0 1 0 48132 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 22 22 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.4578 0 5 5 5 5 0 0 1 0 49966 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.9244 2.567 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.9244 1.867 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 3 1 0 0 0 3 2 357 0 0 28.9244 1.217 5 5 5 5 1 1 1 1 51766 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.9244 0.567002 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8574 0 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2074 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5575 0 6 6 5 5 3 0 1 0 53532 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 -2 71 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.85 2.61589 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.85 1.95144 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 355 0 0 28.85 1.287 5 5 5 5 1 1 1 1 55299 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.85 0.622554 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 2 0 28.85 -0.04189 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.483 2.40589 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 3 0 0 0 3 2 24 -3 166 28.483 1.727 6 6 5 5 3 1 1 1 57032 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 0 28.483 1.10033 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.483 0.421443 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 58099 0 1 10 40 23.75 60 4 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 4 5 5 1 1 1 1 58266 0 1 10 40 23.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 58432 0 1 10 40 23.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.483 2.61422 4 -1 -1 -1 -1 -1 -1 -1 58599 0 1 10 40 23.75 60 5 0 3
