% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456525319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 13 3 133 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 40 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 30 2 84 29.2889 0 6 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 40 51.5556 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 1 37 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.6222 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 25.2889 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 24.6667 0 6 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 23.3334 0 6 6 0 5 1 0 1 0 70132 0 0 10 40 40 40 2 3 3
