% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455326474
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 351 -2 81 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 28 60 4 1 5
0 0 0 1 1 2 1 1 0 0 2 2 341 -1 46 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 28 60 4 1 5
0 0 0 1 2 1 1 1 0 0 2 2 336 0 0 29.0667 0 4 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 28 32.2667 4 1 5
0 0 0 1 2 1 1 1 0 0 2 2 336 0 0 28.4445 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 28 28 4 1 5
0 0 0 1 2 1 1 1 0 0 2 2 336 0 0 27.76 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 336 0 0 27.1378 0 4 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 356 1 45 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -2 83 25.0845 0 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 28 28 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -4 78 24.4623 0 3 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 28 28 2 1 5
0 0 0 4 1 1 1 1 0 0 2 2 271 0 0 23.7778 0 3 3 7 2 2 0 1 0 41233 0 0 10 40 28 28 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 303 1 46 28.0934 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 28 28 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -5 193 27.4712 0 3 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 28 28 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 26.7868 0 3 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 28 28 2 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 26.1023 0 3 3 7 0 0 0 1 0 42666 0 0 10 40 28 28 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 319 5 171 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 357 1 28 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 28 28 4 1 5
0 0 0 1 1 4 1 1 0 0 2 2 360 0 0 27.5111 0 5 5 7 3 3 0 1 0 44099 0 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 0 0 2 2 38 5 296 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 28 28 7 1 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 28.0089 2.22367 7 7 7 0 0 1 1 1 45499 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 53 -4 123 28.0089 1.527 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 28.0089 0.830335 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 28.0089 0.197002 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 4 1 0 0 2 2 46 0 0 27.6219 0 6 6 7 2 2 0 1 0 46932 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 39 -2 105 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 2 -4 188 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 322 -2 77 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 28 28 2 2 5
0 0 0 1 4 1 1 1 0 0 2 2 315 -1 0 27.5433 0 4 4 7 3 3 0 1 1 48332 0 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 330 2 179 26.8589 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 26.2367 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 25.5522 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 28 28 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 359 0 0 24.8778 0 5 5 7 0 0 0 1 1 49766 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 24.2056 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 2 332 -2 81 23.5333 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 6 198 22.8611 0 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 1 3 0 0 2 2 63 2 77 22.8 2.107 7 7 7 3 3 1 1 1 51199 0 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 37 -1 111 22.8 1.42256 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 28 28 7 1 5
0 0 0 0 1 2 1 0 0 0 2 2 10 0 111 22.8 0.738111 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 22.8 0.115888 6 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 22.2486 0 6 6 7 2 2 0 1 0 52632 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -5 160 26.5641 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 2 131 25.8797 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 40 1 47 25.6308 2.287 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 25.6308 1.59033 6 6 7 3 3 1 1 1 54066 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -3 90 25.6308 0.957002 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 25 3 114 25.6308 0.260335 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.6308 2.21589 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 25.6308 1.507 6 6 7 2 2 1 1 1 55466 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 99 25.6308 0.862555 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 23 0 0 25.6308 0.218111 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 30 25.2194 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 24.5749 0 6 6 7 1 1 0 1 0 56832 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -4 128 28.9305 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 22 3 110 28.2216 0 6 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 1 36 27.5772 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.255 2.33922 6 6 7 2 2 1 1 1 58199 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.255 1.68367 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 24 0 0 27.255 0.962555 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.255 0.306999 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 26.948 0 6 6 7 3 3 0 1 0 59566 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -3 111 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 4 143 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 27.5089 0 6 6 7 0 0 0 1 0 60932 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -2 71 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 335 -3 91 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 29.5 29.5 4 1 3
