% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455738046
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 22.9733 0 5 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 22.2844 0 5 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 21.5955 0 5 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 31 31 0 0 5
0 0 0 1 1 4 1 1 0 0 2 1 1 0 0 20.9755 0 5 5 7 3 3 0 1 0 22666 0 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 26.2866 0 5 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 0 0 2 1 -6 -1 0 25.5977 0 5 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 49 6 246 24.9777 0 6 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 0 24.2888 0 7 7 7 1 1 0 1 0 23966 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 49 -5 215 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 24933 0 0 10 40 31 31 1 1 5
0 0 0 1 1 4 1 1 0 0 2 1 9 -1 0 27.52 0 5 5 7 3 3 0 1 0 25266 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 8 -1 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 31 31 4 0 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -8 201 27.5889 0 3 3 7 0 0 0 1 0 26533 0 0 10 40 31 31 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 271 0 0 29.5178 0 3 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 31 31 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 272 0 0 28.8289 0 3 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 31 31 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 31 31 0 0 5
0 0 0 3 1 1 1 1 0 0 2 1 270 -1 0 27.52 0 3 3 7 0 0 1 1 0 27833 0 0 10 40 31 31 0 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 26.8389 0 3 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 30.5 30.5 0 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 26.1611 0 3 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 30.5 30.5 0 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 25.4833 0 3 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 30.5 30.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -1 0 24.8733 0 3 3 7 1 1 0 1 0 29133 0 0 10 40 30.5 30.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 29.5256 0 3 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 314 4 244 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 7 3 106 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 4 2 1 0 0 2 1 28 1 34 27.4922 0 6 5 7 2 2 0 0 0 30466 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 26.8145 0 6 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 30.5 30.5 1 1 5
1 0 1 1 1 2 1 1 0 0 2 1 14 -3 223 26.2045 0 5 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 30.5 30.5 1 1 7
1 0 1 1 2 1 1 1 0 0 2 1 318 -3 110 25.7978 2.39144 4 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 31 31 1 1 7
1 0 1 1 3 1 1 1 0 0 2 1 314 0 0 25.7978 1.70256 4 4 7 2 2 1 1 1 31766 0 0 10 40 31 31 4 0 7
1 0 1 1 2 1 1 1 0 0 2 1 314 0 0 25.7978 1.01367 4 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 31 31 4 0 7
1 0 1 1 1 2 1 1 0 0 2 1 347 3 104 25.7978 0.393666 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 31 31 4 0 7
1 0 1 1 1 2 1 1 0 0 2 1 7 1 33 25.7978 2.317 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 3 1 1 0 0 2 1 9 0 0 25.7978 1.687 5 5 7 2 2 1 1 1 33033 0 0 10 40 31.5 31.5 0 0 7
1 0 1 1 1 2 1 1 0 0 2 1 9 0 0 25.7978 0.987 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 31.5 31.5 0 0 7
1 0 1 1 1 2 1 1 0 0 2 1 9 0 0 25.7978 0.357 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 31.5 31.5 0 0 7
1 0 1 1 1 2 1 1 0 0 2 1 9 0 0 25.5808 0 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 31.5 31.5 0 0 7
1 0 1 4 1 2 1 1 0 0 2 1 9 0 0 24.9508 0 5 3 7 1 1 0 0 0 34299 0 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 2 1 1 0 0 2 1 9 0 0 24.2508 0 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 31.5 31.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 1 9 0 0 23.5508 0 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 31.5 31.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 1 9 0 0 22.9208 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 31.5 31.5 0 2 7
1 0 3 1 1 2 1 1 0 0 2 1 9 0 0 22.4308 2.45367 5 2 7 1 1 1 1 1 35599 0 0 10 40 32 32 0 2 7
1 0 1 1 1 2 1 1 0 0 2 1 9 0 0 22.4308 1.81367 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 0 0 2 1 9 0 0 22.4308 1.17367 5 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 0 0 2 1 9 0 0 22.4308 0.462555 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 32 32 1 1 7
1 0 4 1 2 1 1 1 0 0 2 1 306 -7 275 22.3238 0 4 2 7 0 0 0 0 0 36833 0 0 10 40 32 32 1 1 7
1 0 1 2 1 1 1 1 0 0 2 1 249 -4 133 21.6838 0 3 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 0 0 2 1 303 4 170 20.9727 0 4 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 32 32 4 0 7
1 0 2 1 1 1 1 1 0 0 2 1 228 -4 208 20.3327 0 2 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 32 32 4 0 7
1 0 3 1 1 1 1 1 0 0 2 1 225 -1 0 20.0482 2.30589 2 2 7 0 0 1 1 1 38066 0 0 10 40 32.5 32.5 4 0 7
1 0 2 1 1 1 1 1 0 0 2 1 243 1 49 20.0482 1.58367 2 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 32.5 32.5 0 0 7
1 0 1 2 1 1 1 1 0 0 2 1 264 3 223 20.0482 0.933666 3 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 32.5 32.5 0 0 7
1 0 1 1 2 1 1 1 0 0 2 1 299 1 0 20.0482 0.283666 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 32.5 32.5 0 0 7
1 0 1 1 4 1 1 1 0 0 2 1 305 0 0 19.6923 0 4 4 7 3 3 0 1 0 39299 0 0 10 40 32.5 32.5 0 0 7
1 0 1 1 2 1 1 1 0 0 2 1 310 0 0 24.9701 0 4 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 32.5 32.5 8 0 7
1 0 1 1 2 1 1 1 0 0 2 1 303 -2 111 24.3201 0 4 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 32.5 32.5 0 2 7
1 0 1 2 1 1 1 1 0 0 2 1 273 0 0 23.6701 0 3 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 32.5 32.5 0 2 7
1 0 1 4 1 1 1 1 0 0 2 1 272 0 0 23.0201 0 3 3 7 1 1 0 1 0 40533 0 0 10 40 32.5 32.5 0 2 7
1 0 1 2 1 1 1 1 0 0 2 1 272 0 0 28.2979 0 3 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 32.5 32.5 0 2 7
1 0 1 2 1 1 1 1 0 0 2 1 272 0 0 27.6479 0 3 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 32.5 32.5 1 1 7
1 0 1 2 1 1 1 1 0 0 2 1 272 0 0 26.9979 0 3 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 32.5 32.5 1 1 7
1 0 1 4 1 1 1 1 0 0 2 1 272 0 0 26.3479 0 3 3 7 2 2 0 1 0 41766 0 0 10 40 32.5 32.5 1 1 7
1 0 1 2 1 1 1 1 0 0 2 1 272 0 0 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 32.5 32.5 1 1 7
1 0 1 2 1 1 1 1 0 0 2 1 272 0 0 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 32.5 32.5 4 0 7
1 0 1 2 1 1 1 1 0 0 2 1 272 0 0 28.1945 0 3 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 32.5 32.5 4 0 7
1 0 1 4 1 1 1 1 0 0 2 1 272 0 0 27.5445 0 3 3 7 0 0 0 1 0 42999 0 0 10 40 32.5 32.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 1 294 2 78 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 32.5 32.5 4 0 7
0 0 0 1 2 1 1 1 0 0 2 1 308 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 308 0 0 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 4 1 1 1 0 0 2 1 308 0 0 27.5445 0 4 4 7 1 1 0 1 0 44233 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 334 2 73 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 4 306 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 70 3 32 28.1945 0 7 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 32.5 32.5 0 2 5
0 0 0 1 1 1 4 1 0 0 2 1 51 -2 79 27.5445 0 6 6 7 0 0 0 1 0 45466 0 0 10 40 32.5 32.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 32.5 32.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 25 -4 145 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 32.5 32.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 355 -1 54 28.3389 2.52144 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 32.75 32.75 1 1 5
0 0 0 1 1 3 1 1 0 0 2 1 348 0 0 28.3389 1.86644 5 5 7 0 0 1 1 1 46699 0 0 10 40 32.75 32.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 0 28.3389 1.21145 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 32.75 32.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 345 -1 82 28.3389 0.556445 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 32.75 32.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 330 0 26 28.3389 2.447 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 33 33 4 0 5
0 0 0 1 3 1 1 1 0 0 2 1 330 0 0 28.3389 1.787 4 4 7 0 0 1 1 1 47899 0 0 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 330 0 0 28.3389 1.127 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 308 -3 82 28.3389 0.467 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 9 5 167 28.1652 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 33 33 0 0 5
0 0 0 1 1 2 4 1 0 0 2 1 22 0 0 27.5052 0 5 6 7 1 1 0 0 0 49132 0 0 10 40 33 33 0 0 5
0 0 0 1 1 1 2 1 0 0 2 1 26 1 31 26.8452 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 33 33 0 0 5
0 0 0 1 1 1 2 1 0 0 2 1 29 0 0 26.1852 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 33 33 0 0 5
0 0 0 1 1 1 1 2 0 0 2 1 85 4 143 25.5252 2.667 7 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 33.25 33 8 0 5
0 0 0 1 1 1 1 3 0 0 2 1 77 -2 138 25.5252 2.002 7 7 7 1 1 1 1 1 50332 0 0 10 40 33.25 33.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 50 -1 57 25.5252 1.337 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 33.25 33.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 25.5252 0.672001 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 33.25 33.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 25.5252 0.00700082 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 33.25 33.25 0 2 5
0 0 0 1 1 1 4 1 0 0 2 1 45 0 0 25.001 0 6 6 7 3 3 0 1 0 51532 0 0 10 40 33.25 33.25 1 1 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 33.25 33.25 1 1 5
0 0 0 1 1 2 1 1 0 0 2 1 14 -3 96 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 33.25 33.25 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 318 -7 216 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 33.25 33.25 1 1 5
0 0 0 2 3 1 1 1 0 0 2 1 292 0 0 28.1528 2.07144 3 4 7 3 3 1 1 1 52732 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 329 3 90 28.1528 1.40144 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 346 1 30 28.1528 0.731444 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 326 -2 62 28.1528 0.061444 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 4 1 1 1 0 0 2 1 317 0 0 27.5702 0 4 4 7 1 1 0 1 0 53932 0 0 10 40 33.5 33.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 33.5 33.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 333 1 34 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 1 345 1 31 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 4 1 1 0 0 2 1 350 0 0 27.5434 0 5 5 7 3 3 0 1 0 55132 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 33.5 33.5 0 2 5
1 0 1 1 1 2 1 1 0 0 2 1 356 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 33.5 33.5 0 2 7
1 0 1 1 2 1 1 1 0 0 2 1 327 -4 148 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 33.5 33.5 0 2 7
1 0 1 1 4 1 1 1 0 0 2 1 318 0 0 27.6178 0 4 4 7 0 0 0 1 0 56299 0 0 10 40 33.5 33.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 1 356 3 101 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 2 1 1 0 0 2 1 17 2 111 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 1 45 2 60 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 1 4 1 0 0 2 1 45 0 0 27.5434 0 6 6 7 1 1 0 1 0 57499 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 1 45 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 33.5 33.5 4 0 7
1 0 1 1 1 1 2 1 0 0 2 1 17 -3 284 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 33.5 33.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 1 326 -3 32 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 33.5 33.5 4 0 7
1 0 1 1 3 1 1 1 0 0 2 1 326 0 0 27.6922 2.517 4 4 7 1 1 1 1 1 58699 0 0 10 40 33.75 33.75 4 0 7
1 0 1 1 2 1 1 1 0 0 2 1 326 0 0 27.6922 1.842 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 33.75 33.75 0 0 7
1 0 1 1 2 1 1 1 0 0 2 1 322 -1 0 27.6922 1.167 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 33.75 33.75 0 0 7
1 0 1 2 1 1 1 1 0 0 2 1 254 -5 160 27.6922 0.491999 3 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 33.75 33.75 0 0 7
1 0 4 1 1 1 1 1 0 0 2 1 225 -2 69 27.5752 0 2 2 7 0 0 0 1 0 59899 0 0 10 40 33.75 33.75 0 0 7
1 0 1 2 1 1 1 1 0 0 2 1 258 4 221 29.55 0 3 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 33.75 33.75 8 0 7
1 0 1 1 2 1 1 1 0 0 2 1 290 1 0 28.95 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 33.75 33.75 0 2 7
1 0 1 1 2 1 1 1 0 0 2 1 295 0 0 28.275 0 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 33.75 33.75 0 2 7
1 0 1 1 3 1 1 1 0 0 2 1 299 1 0 28.125 2.13811 4 4 7 0 0 1 1 1 61066 0 0 10 40 34 34 0 2 7
1 0 1 1 1 2 1 1 0 0 2 1 346 3 119 28.125 1.45811 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 34 34 0 2 7
1 0 1 1 1 2 1 1 0 0 2 1 9 1 47 28.125 0.778111 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 34 34 1 1 7
1 0 1 1 2 1 1 1 0 0 2 1 314 -3 447 28.125 0.0981109 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 34 34 1 1 7
1 0 4 1 1 1 1 1 0 0 2 1 225 -9 157 27.7246 0 2 2 7 2 2 0 1 0 62232 0 0 10 40 34 34 1 1 7
1 0 2 1 1 1 1 1 0 0 2 1 240 0 111 29.5467 0 2 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 34 34 1 1 7
1 0 1 1 2 1 1 1 0 0 2 1 304 5 154 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 34 34 4 0 7
1 0 1 1 2 1 1 1 0 0 2 1 309 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 34 34 4 0 7
