% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456957325
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 10 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 10 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 10 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 10 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 10 58.8889 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 10 45.5556 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 10 27.7778 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 10 10 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 20 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 10 10 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 10 10 7 2 5
0 0 0 1 1 1 4 1 0 0 2 2 40 0 0 26.6666 0 6 6 7 1 1 0 1 0 68965 0 0 10 40 10 10 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 10 10 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 10 10 4 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 10 10 4 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4 0 7 7 7 1 1 0 1 0 72965 0 0 10 40 10 10 4 1 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 27 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 10 10 4 1 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 10 10 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 10 10 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 356 0 0 27.4 0 5 5 7 2 2 0 1 0 76965 0 0 10 40 10 10 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 10 10 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 10 10 0 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 10 10 6 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 0 27.4 0 7 7 7 2 2 0 1 0 80965 0 0 10 40 10 10 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 77 -1 111 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 10 10 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 19 -2 64 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 10 10 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 10 10 7 2 5
0 0 0 1 1 4 1 1 0 0 2 2 5 0 0 27.4 0 5 5 7 0 0 0 1 0 84965 0 0 10 40 10 10 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 10 10 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 10 10 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 10 10 4 1 5
0 0 0 1 1 4 1 1 0 0 2 2 5 0 0 27.4 0 5 5 7 1 1 0 1 0 88965 0 0 10 40 10 10 4 1 5
0 0 0 1 1 1 2 1 0 0 2 2 66 6 296 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 10 10 4 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 10 10 4 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 10 10 8 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4 0 7 7 7 3 3 0 1 0 92965 0 0 10 40 10 10 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 10 10 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 10 10 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 10 10 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 357 0 0 27.4 0 5 5 7 2 2 0 1 0 96965 0 0 10 40 10 10 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 10 10 6 1 5
