% Session Log: 
% Recall Log Version 2.0 debug seed: 1455826611
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
12 0 0 2 0 39599 77332 2 35 35 1 0.545455 6 3 2 14 0 0 0 0 2 14 0 0 0 25 2200 12 1.59871 1.7433 1 1.7814 3.18562 875300 -0.598713 -0.743304 -0.7814 0 0 0 39.5 35 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 1 0 3 0 79799 102432 2 40 40 0 0.666667 4 2 0 5 0 0 0 0 0 5 0 0 0 11 4650 11 1.59871 1.62621 1 1.7814 3.18562 877500 -0.598713 -0.626209 -0.7814 0 0 0 39.5 35 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 2 0 1 0 104832 139934 2 40 38 1 0.4 4 3 3 16 0 0 0 0 3 16 0 0 0 26 1800 10 1.59871 1.62621 1 1.7814 3.18562 882150 -0.598713 -0.626209 -0.7814 0 0 0 39.25 35 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 3 0 3 0 142034 197279 1 40 40 1 0.75 12 2 2 30 0 0 0 0 2 27 0 0 0 46 2550 9 1.31871 1.62621 1 1.7814 3.18562 883950 -0.31871 -0.626209 -0.7814 0 0 0 39.25 35 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 4 0 1 0 200480 252925 1 39 40 0 1 13 0 0 28 0 0 0 0 0 25 0 0 0 41 5750 8 1.31871 1.62621 1 1.7814 3.18562 886500 -0.31871 -0.626209 -0.7814 0 0 0 39.5 35 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 5 0 0 0 254192 315277 0 40 40 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 7 1.66871 1.62621 1 1.7814 3.18562 892250 -0.66871 -0.626209 -0.7814 0 0 0 39.5 35 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 6 0 2 0 317677 367831 1 40 40 0 0.928571 13 1 0 23 0 0 0 0 0 22 0 0 0 37 6700 4 1.66871 1.62621 1 1.7814 3.18562 894000 -0.66871 -0.626209 -0.7814 0 0 0 39.5 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 7 0 2 0 369731 394358 2 40 40 0 0.8 4 0 1 9 0 0 0 0 1 9 0 0 0 15 3750 3 1.66871 1.62621 1 1.7814 3.43562 900700 -0.66871 -0.626209 -0.7814 0 0 0 39.5 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 8 0 4 0 397524 442146 2 40 39 0 0.727273 8 0 3 23 0 0 0 0 3 21 0 0 0 34 3050 2 1.66871 1.66821 1 1.7814 3.43562 904450 -0.66871 -0.668209 -0.7814 0 0 0 39.5 40 40 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 9 0 1 0 445012 477771 2 39 39 1 0.555556 5 3 1 14 0 0 0 0 1 13 0 0 0 23 1900 19 1.66871 1.66821 1 1.7814 3.43562 907500 -0.66871 -0.668209 -0.7814 0 0 0 39 40 40 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 10 0 1 0 480004 533624 1 39 40 1 0.666667 10 2 3 27 0 0 0 0 3 23 0 0 0 42 2150 18 1.56293 1.66821 1 1.7814 3.43562 909400 -0.562932 -0.668209 -0.7814 0 0 0 39 40 40 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 11 0 0 0 534857 584045 0 40 40 0 0.921053 35 0 3 0 0 0 0 0 0 0 0 0 0 38 1750 17 1.56293 1.66821 1 1.7814 3.43562 911550 -0.562932 -0.668209 -0.7814 0 0 0 39 40 40 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 12 0 4 0 586145 639365 2 40 39 1 0.733333 11 3 1 29 0 0 0 0 1 27 0 0 0 44 4100 14 1.56293 1.66821 1 1.7814 3.43562 913300 -0.562932 -0.668209 -0.7814 0 0 0 39 40 40 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 13 0 4 0 642964 667725 2 39 40 0 1 4 0 0 9 0 0 0 0 0 9 0 0 0 13 4350 13 1.56293 1.66821 1 1.7814 3.43562 917400 -0.562932 -0.668209 -0.7814 0 0 0 39 40 40 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 14 0 2 0 670091 712780 2 40 40 0 0.615385 8 2 3 19 0 0 0 0 3 17 0 0 0 33 3150 12 1.56293 1.66821 1 1.9914 3.43562 921750 -0.562932 -0.668209 -0.9914 0 0 0 39 40 40 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 15 0 4 0 715613 754437 3 39 37 1 0.363636 4 3 4 17 0 0 0 0 4 15 0 0 0 28 2750 11 1.56293 1.66821 1 1.9914 3.43562 924900 -0.562932 -0.668209 -0.9914 0 0 0 39 40 40 38.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 16 0 3 0 756636 797593 1 40 40 0 0.666667 8 2 2 18 0 0 0 0 2 17 0 0 0 30 2750 10 1.56293 1.66821 1 1.9914 3.43562 927650 -0.562932 -0.668209 -0.9914 0 0 0 39 40 40 38.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 17 0 0 0 799093 850813 0 36 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 9 1.56293 1.66821 1 1.9914 3.43562 930400 -0.562932 -0.668209 -0.9914 0 0 0 39 40 40 38.25 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 18 0 4 0 853579 887471 2 40 40 0 0.888889 8 1 0 14 0 0 0 0 0 14 0 0 0 23 6900 6 1.56293 1.66821 1 1.9914 3.43562 932200 -0.562932 -0.668209 -0.9914 0 0 0 39 40 40 40 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 19 0 1 0 890070 930094 2 40 39 1 0.5 5 0 5 20 0 0 0 0 5 18 0 0 0 30 2150 5 1.56293 1.66821 1 2.14696 3.43562 939100 -0.562932 -0.668209 -1.14696 0 0 0 39.75 40 40 40 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 20 0 3 0 932160 979815 1 40 39 1 0.615385 8 1 4 26 0 0 0 0 4 22 0 0 0 39 1900 4 1.39493 1.66821 1 2.14696 3.43562 941250 -0.394932 -0.668209 -1.14696 0 0 0 39.75 40 39.5 40 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 21 0 2 0 981548 1005276 2 40 40 0 1 4 0 0 8 0 0 0 0 0 8 0 0 0 13 4600 3 1.39493 1.66821 1 2.14696 3.43562 943150 -0.394932 -0.668209 -1.14696 0 0 0 39.75 40 39.5 40 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 22 0 4 0 1008208 1061095 1 40 40 0 0.928571 13 0 1 28 0 0 0 0 1 26 0 0 0 42 4500 2 1.39493 1.87821 1 2.14696 3.43562 947750 -0.394932 -0.878209 -1.14696 0 0 0 39.75 40 39.5 40 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 23 0 0 0 1062495 1112016 0 40 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 19 1.39493 1.87821 1 2.14696 3.68562 952250 -0.394932 -0.878209 -1.14696 0 0 0 39.75 40 39.5 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 24 0 4 0 1115282 1145841 3 40 38 1 0.333333 3 2 4 12 0 0 0 0 4 11 0 0 0 21 2050 16 1.39493 1.87821 1 2.14696 3.68562 954100 -0.394932 -0.878209 -1.14696 0 0 0 39.75 40 39.5 39.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 25 0 4 0 1148241 1198595 2 40 39 1 0.666667 10 1 4 25 0 0 0 0 3 24 0 0 0 41 3700 15 1.39493 1.87821 1 2.14696 3.68562 956150 -0.394932 -0.878209 -1.14696 0 0 0 39.75 40 39.5 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 26 0 2 0 1201361 1233820 2 40 39 1 0.5 5 3 2 13 0 0 0 0 2 11 0 0 0 23 1800 14 1.39493 1.87821 1 2.14696 3.68562 959850 -0.394932 -0.878209 -1.14696 0 0 0 39.75 39.75 39.5 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 27 0 2 0 1235886 1277842 2 40 39 1 0.538462 7 2 4 19 0 0 0 0 4 18 0 0 0 32 2650 13 1.39493 1.66821 1 2.14696 3.68562 961650 -0.394932 -0.668209 -1.14696 0 0 0 39.75 39.75 39.5 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 28 0 4 0 1279742 1323765 2 39 39 1 0.583333 7 2 3 22 0 0 0 0 3 19 0 0 0 34 2700 12 1.39493 1.54329 1 2.14696 3.68562 964300 -0.394932 -0.543286 -1.14696 0 0 0 39.75 39.75 39.5 39 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 29 0 0 0 1325664 1447968 0 10 19 0 0.894737 34 0 4 0 0 0 0 0 0 0 0 0 0 39 1700 11 1.39493 1.54329 1 2.07229 3.68562 967000 -0.394932 -0.543286 -1.07229 0 0 0 39.75 39.75 39.5 39 10.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 30 0 3 0 1451100 1494756 1 39 40 0 0.666667 8 1 3 20 0 0 0 0 3 19 0 0 0 33 1750 8 1.39493 1.54329 1 2.07229 3.68562 968700 -0.394932 -0.543286 -1.07229 0 0 0 39.75 39.75 39.5 39 10.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
