% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454972309
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 2 330 0 0 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 29 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 27 27 5 1 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 0 26.1801 0 5 5 1 0 0 0 1 0 109932 0 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 325 -3 117 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 27 27 1 0 5
0 0 0 1 4 1 1 1 0 0 4 2 317 0 0 27.48 0 4 4 0 1 1 0 1 0 111431 0 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 15 3 109 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 37 2 71 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 27 27 0 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 1 0 27.54 0 6 6 2 2 2 0 1 0 112898 0 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 16 -2 66 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 337 -4 137 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 326 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 27 27 1 1 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 0 27.48 0 4 4 3 3 3 0 1 0 114398 0 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 27 27 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -3 118 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 27 27 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 27 27 5 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.54 0 3 3 1 0 0 0 1 0 115865 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 295 4 142 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 27 27 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -3 77 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 27 27 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 27 27 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.54 0 3 3 0 1 1 0 1 0 117331 0 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.46 0 3 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.26 2.54478 3 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 27.5 27.5 1 0 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 28.26 1.87255 3 3 1 0 0 1 1 1 118831 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 295 3 113 28.26 1.20033 4 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 28.26 0.589222 4 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 28.26 2.54256 4 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 28 28 0 0 5
0 0 0 1 3 1 1 1 0 0 4 2 315 0 0 28.26 1.85811 4 4 0 1 1 1 1 1 120265 0 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 353 3 97 28.26 1.17367 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 347 -3 199 28.26 0.551444 5 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 28 28 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 28.1441 0 4 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 28 28 1 1 5
0 0 0 1 4 1 1 1 0 0 4 2 317 0 0 27.4597 0 4 4 2 2 2 0 1 0 121698 0 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 28 28 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -6 191 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 28 28 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.3822 2.477 3 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 28.5 28.5 5 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 28.3822 1.84367 3 3 0 1 1 1 1 1 123098 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 292 2 75 28.3822 1.147 4 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 304 0 0 28.3822 0.450335 4 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 341 3 91 28.3119 0 5 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 4 1 1 0 0 4 2 1 1 53 27.6152 0 5 5 1 0 0 0 1 0 124531 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 20 3 124 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 125231 0 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 43 28.4167 2.47533 6 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 28.75 28.75 0 0 5
0 0 0 1 1 1 3 1 0 0 4 2 45 1 0 28.4167 1.77256 6 6 0 1 1 1 1 1 125931 0 0 10 40 28.75 28.75 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.4167 1.13367 6 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 75 6 210 28.4167 0.494778 7 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.2413 0 7 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.6024 0 7 7 2 2 2 0 1 0 127298 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 57 -3 105 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 30 -2 78 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 5 -2 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 1 4 1 1 0 0 4 2 342 -1 38 27.5083 0 5 5 2 2 2 0 1 0 128698 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 339 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 3 97 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 28.75 28.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 15 0 29 28.5945 2.28033 5 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 29 29 1 0 5
0 0 0 1 1 1 3 1 0 0 4 2 43 3 95 28.5945 1.57144 6 6 2 2 2 1 1 1 130098 0 0 10 40 29 29 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 28.5945 0.926999 6 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 29 29 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 53 1 0 28.5945 0.282555 6 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 29 29 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.2475 0 7 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 29 29 0 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.603 0 7 7 3 3 3 0 1 0 131465 0 0 10 40 29 29 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 65 -3 185 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 29 29 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 31 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 4 1 0 0 4 2 43 1 34 27.5511 0 6 6 0 1 1 0 1 0 132832 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 133199 0 0 10 40 29 29 1 1 5
0 0 0 0 1 2 1 0 0 0 4 2 17 -3 116 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 133866 0 0 10 40 29 29 5 1 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4867 0 5 5 2 2 2 0 1 0 134233 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 16 3 162 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4534 2.407 6 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.4534 1.757 6 6 0 1 1 1 1 1 135600 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4534 1.107 6 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4534 0.391999 6 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.3214 0 6 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.6713 0 6 6 2 2 2 1 1 0 136966 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.9741 0 6 -1 -1 -1 -1 -1 -1 -1 137333 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 26.3463 0 6 -1 -1 -1 -1 -1 -1 -1 137667 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 25.6558 0 6 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 28.25 28.25 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 0 25.028 0 6 6 3 3 3 0 1 0 138367 0 0 10 40 28.25 28.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 29.3374 0 6 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 28.25 28.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -4 296 28.6469 0 5 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 28.25 28.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 31 28.0191 0 4 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 28.25 28.25 5 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.768 2.22367 4 4 2 2 2 1 1 1 139800 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.768 1.59033 4 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 3 102 27.768 0.893668 5 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 3 30 27.768 0.260335 6 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4443 0 6 6 1 0 0 0 1 0 141201 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 141534 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 -2 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 141901 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 1 43 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 27.53 0 5 5 0 1 1 0 1 0 142601 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 142968 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 143301 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 143668 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.53 0 5 5 3 3 3 0 1 0 144001 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 144368 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 21 4 137 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 144701 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 145068 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.1 2.60311 6 6 0 1 1 1 1 1 145268 0 1 10 40 28.75 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1 2.60311 6 -1 -1 -1 -1 -1 -1 -1 145435 0 1 10 40 28.75 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1 2.60311 6 -1 -1 -1 -1 -1 -1 -1 145602 0 1 10 40 28.75 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 108 28.1 2.60311 6 -1 -1 -1 -1 -1 -1 -1 145768 0 1 10 40 28.75 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 66 28.1 2.60311 6 -1 -1 -1 -1 -1 -1 -1 145935 0 1 10 40 28.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 35 28.1 2.60311 6 -1 -1 -1 -1 -1 -1 -1 146102 0 1 10 40 28.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1 2.60311 6 -1 -1 -1 -1 -1 -1 -1 146268 0 1 10 40 28.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1 2.60311 6 -1 -1 -1 -1 -1 -1 -1 146435 0 1 10 40 28.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1 2.60311 6 -1 -1 -1 -1 -1 -1 -1 146602 0 1 10 40 28.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1 2.60311 6 -1 -1 -1 -1 -1 -1 -1 146769 0 1 10 40 28.75 60 0 0 3
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 167106 0 0 10 40 23 60 7 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 167273 0 0 10 40 23 60 7 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 167473 0 0 10 40 23 44.0489 7 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 167806 0 0 10 40 23 23 7 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 168240 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 168673 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 169107 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 169540 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 1 0 3 2 7 1 111 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 169974 0 0 10 40 23 23 0 3 5
0 0 0 1 1 1 2 1 1 0 3 2 49 1 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 170407 0 0 10 40 23 23 0 3 5
0 0 0 1 1 1 1 4 1 0 3 2 90 0 0 24.1222 0 7 7 5 5 0 0 1 0 170840 0 0 10 40 23 23 0 3 5
0 0 0 1 1 1 2 1 1 0 3 2 54 -3 107 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 171274 0 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 15 -2 84 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 171707 0 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 354 0 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 172141 0 0 10 40 23 23 0 3 5
0 0 0 1 1 4 1 1 1 0 3 2 354 0 0 26.4644 0 5 5 5 5 2 0 1 0 172574 0 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 354 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 173008 0 0 10 40 23 23 0 3 5
0 0 0 1 1 1 2 1 1 0 3 2 61 5 150 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 173441 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 173874 0 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 4 1 0 3 2 90 0 0 27.4956 0 7 7 5 5 3 0 1 0 174308 0 0 10 40 23 23 7 1 5
0 0 0 1 1 1 2 1 1 0 3 2 46 -6 202 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 174741 0 0 10 40 23 23 7 1 5
0 0 0 1 1 1 2 1 1 0 3 2 66 4 156 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 175175 0 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 2 1 0 3 2 90 1 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 175608 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 1 4 1 0 3 2 90 1 0 27.4956 0 7 7 5 5 1 0 1 0 176041 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 61 -2 80 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 176475 0 0 10 40 23 23 2 3 5
