% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478207464
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 4 2 272 -1 37 28.3533 0.847002 3 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 2 1 1 5 0 0 4 2 336 -4 142 28.3533 0.197001 4 -1 -1 -1 -1 -1 -1 -1 88132 1 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 351 0 0 27.8963 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 4 1 1 0 0 4 2 351 0 12 27.2463 0 5 5 1 0 0 0 1 0 89165 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 351 0 1 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 5 0 0 4 2 25 -3 108 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 90198 1 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 52 -1 10 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 4 1 0 0 4 2 52 -1 0 27.4433 0 6 6 0 1 1 0 1 0 91232 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 52 -1 13 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 5 2 1 0 0 4 2 37 2 60 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 92232 1 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 2 78 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 3 1 1 1 0 0 4 2 335 1 8 27.79 2.35978 4 4 1 0 0 1 1 1 93265 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 333 0 3 27.79 1.70145 4 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 2 1 5 0 0 4 2 352 -3 97 27.79 1.04311 5 -1 -1 -1 -1 -1 -1 -1 94265 1 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 27.79 2.13367 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 20 20 8 0 5
0 0 0 1 1 3 1 1 0 0 4 2 5 0 0 27.79 1.467 5 5 0 1 1 1 1 1 95298 0 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 12 -2 76 27.79 0.800332 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 20 20 1 3 5
0 0 0 1 5 1 1 2 0 0 4 2 85 -5 172 27.79 0.133665 7 -1 -1 -1 -1 -1 -1 -1 96298 1 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 77 27.7452 2.307 7 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 20.25 20.25 1 3 5
0 0 0 1 1 1 1 3 0 0 4 2 90 -1 40 27.7452 1.632 7 7 1 0 0 1 1 1 97265 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 35 27.7452 0.957 7 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 5 1 2 1 0 0 4 2 40 4 121 27.7452 0.282 6 -1 -1 -1 -1 -1 -1 -1 98265 1 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 350 1 35 27.4182 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 4 1 1 0 0 4 2 350 1 9 26.7882 0 5 5 2 2 2 0 1 0 99232 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 351 0 23 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 2 1 5 0 0 4 2 9 0 14 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 100232 1 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 1 33 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 4 1 1 0 0 4 2 356 0 7 27.435 0 5 5 3 3 3 0 1 0 101232 0 0 10 40 20.25 20.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 5 -1 55 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 20.25 20.25 7 1 5
0 0 0 1 5 1 2 1 0 0 4 2 26 0 17 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 102198 1 0 10 40 20.25 20.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 8 1 59 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 20.25 20.25 7 1 5
0 0 0 1 1 4 1 1 0 0 4 2 4 -2 71 27.48 0 5 5 1 0 0 0 1 0 103198 0 0 10 40 20.25 20.25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 57 -2 72 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 20.25 20.25 1 3 5
0 0 0 1 1 5 2 1 0 0 4 2 63 0 21 28.785 0 6 -1 -1 -1 -1 -1 -1 -1 104198 1 0 10 40 20.25 20.25 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 31 2 72 28.155 0 6 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 20.25 20.25 1 3 5
0 0 0 1 1 2 4 1 0 0 4 2 14 0 1 27.48 0 5 6 2 2 2 0 0 0 105165 0 0 10 40 20.25 20.25 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 23 -1 41 26.805 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 20.25 20.25 7 2 5
0 0 0 5 1 1 1 2 0 0 4 2 83 -4 136 26.13 0 7 -1 -1 -1 -1 -1 -1 -1 106165 1 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 8 25.455 0 7 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 -1 4 24.825 0 7 7 0 1 1 0 1 0 107132 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 27 29.15 0 7 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 1 5 1 0 0 4 2 58 0 26 28.2655 0 6 -1 -1 -1 -1 -1 -1 -1 108298 1 0 10 40 19.25 5.39 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 3 26.5116 0 6 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 19.25 9.33625 7 2 5
0 0 0 1 1 1 4 1 0 0 4 2 49 0 0 25.3139 0 6 6 3 3 3 0 1 0 110598 0 0 10 40 19.25 12.0312 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 29.1444 0 6 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 19.25 14.245 7 1 5
0 0 0 1 5 1 2 1 0 0 4 2 49 0 2 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 112031 1 0 10 40 19.25 16.17 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 2 27.5617 0 6 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 19.25 17.8062 7 1 5
0 0 0 1 1 1 4 1 0 0 4 2 43 1 52 26.8772 0 6 6 2 2 2 0 1 0 113131 0 0 10 40 19.25 19.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 355 2 86 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 5 1 0 0 4 2 337 1 3 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 114165 1 0 10 40 19.25 19.25 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 322 1 31 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 19.25 19.25 1 3 5
0 0 0 1 4 1 1 1 0 0 4 2 312 0 17 27.4333 0 4 4 0 1 1 0 1 0 115231 0 0 10 40 19.25 19.25 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 5 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 19.25 19.25 1 3 5
0 0 0 1 2 1 5 1 0 0 4 2 312 0 4 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 116265 1 0 10 40 19.25 19.25 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 3 28.1605 0 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 4 1 1 1 0 0 4 2 313 0 23 27.4761 0 4 4 1 0 0 0 1 0 117298 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 6 -5 169 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 5 1 2 1 0 0 4 2 43 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 118331 1 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 345 5 168 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 4 1 1 1 0 0 4 2 300 0 25 27.4467 0 4 4 2 2 2 0 1 1 119398 0 0 10 40 18.25 18.25 7 2 5
