% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477433099
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 10 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 10 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 9 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 10 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 10 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 4 -2 72 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 10 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 21 -4 120 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 10 58.8889 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 138 29.3555 0 6 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 10 45.5556 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 66 29.1778 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 10 27.7778 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 8 263 28.6666 0 4 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 69 28 0 4 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 10 10 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 52 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 10 10 1 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 50 26.6666 0 4 4 6 5 5 1 1 0 46632 0 0 10 40 10 10 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 1 28.6603 0 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 10.5 10.5 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 2 28.007 0 4 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 1 27.3303 0 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 1 26.677 0 4 4 6 5 5 1 1 0 50432 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 28.6629 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 11 11 1 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 27 28.0029 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 11 11 8 0 3
