% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478815896
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.5156 0 6 6 7 0 0 0 1 0 61866 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 38 2 69 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 322 6 199 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 17 28.44 2.37256 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 1 28.44 1.72478 4 4 7 1 1 1 1 1 63399 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 7 28.44 1.077 4 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 34 -7 228 28.44 0.370333 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 29 28.2463 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.5986 0 6 6 7 3 3 0 1 0 64899 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 27 4 167 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 5 167 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 20 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 1 27.5266 0 4 4 7 1 1 0 1 0 66399 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 18 -8 250 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -2 75 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.4678 0 6 6 7 3 3 0 1 0 67932 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 34 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 349 3 113 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 340 -1 52 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 0 -1 53 27.5266 0 5 5 7 2 2 0 1 0 69432 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 3 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 2 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 3 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 4 6 0 10 27.5266 0 5 5 7 0 0 0 1 0 70932 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 15 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 13 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 15 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 4 6 0 13 27.4678 0 5 5 7 2 2 0 1 0 72465 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 13 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 20 -4 127 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -3 108 28.41 2.487 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 12 28.41 1.767 6 6 7 3 3 1 1 1 73965 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 16 28.41 1.107 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 5 5 154 28.41 0.447002 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 4 131 28.263 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 27 27 0 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 0 27.603 0 4 4 7 3 3 0 1 0 75432 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 1 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 -7 219 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 27 27 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -3 109 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 27 27 1 3 3
0 0 0 0 1 1 3 0 0 0 2 4 45 -1 33 28.14 2.05589 6 6 7 0 0 1 1 1 76899 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.14 1.38367 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 33 0 4 28.14 0.711444 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -4 145 28.14 0.0392217 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -2 80 27.5508 0 6 6 7 0 0 0 1 0 78365 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 356 6 196 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 2 67 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 8 27.4944 0 4 4 7 2 2 0 1 0 79832 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 5 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 325 -1 31 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 327 0 1 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 27.75 60 0 1 3
0 0 0 0 3 1 1 0 0 0 2 4 327 0 7 28.4722 2.60533 4 4 7 3 3 1 1 1 80999 0 1 10 40 27.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 327 2 70 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 81165 0 1 10 40 27.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 327 1 57 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 81332 0 1 10 40 27.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 327 1 56 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 81499 0 1 10 40 27.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 327 1 34 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 81665 0 1 10 40 27.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 327 0 10 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 81832 0 1 10 40 27.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 327 1 42 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 81999 0 1 10 40 27.75 60 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 327 0 24 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 82165 0 1 10 40 27.75 60 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 327 0 17 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 82332 0 1 10 40 27.75 60 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 327 0 9 28.4722 2.60533 4 -1 -1 -1 -1 -1 -1 -1 82499 0 1 10 40 27.75 60 7 1 3
0 0 0 1 1 2 1 1 1 0 2 3 0 0 1 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 26 60 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 26 60 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 26 38.9956 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 1 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 16 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 1 0 2 3 330 2 81 25.2623 0 4 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 12 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 26 26 5 3 5
0 0 0 1 4 1 1 1 1 0 2 3 315 0 2 23.8756 0 4 4 7 3 3 0 1 0 99632 0 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 333 -4 127 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 26 26 5 3 5
0 0 0 1 5 1 2 1 1 0 2 3 36 -4 129 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 100398 1 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 1 0 2 3 49 -1 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 26 26 5 0 5
0 0 0 1 1 1 4 1 1 0 2 3 49 -1 19 25.2178 0 6 6 7 2 2 0 1 0 101165 0 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 1 0 2 3 42 1 32 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 5 1 0 2 3 38 0 34 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 101932 1 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 -6 194 27.2534 0 7 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 26 26 3 0 5
0 0 0 1 1 1 1 4 1 0 2 3 90 0 7 26.5601 0 7 7 7 3 3 0 1 0 102698 0 0 10 40 26 26 3 0 5
0 0 0 1 1 1 1 2 1 0 2 3 85 1 30 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 26 26 3 0 5
0 0 0 1 5 1 2 1 1 0 2 3 48 2 60 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 103465 1 0 10 40 26 26 3 0 5
0 0 0 1 1 1 2 1 1 0 2 3 45 0 0 28.44 2.43144 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 1 3 1 1 0 2 3 45 0 1 28.44 1.72478 6 6 7 3 3 1 1 1 104232 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 1 2 1 1 0 2 3 45 0 0 28.44 1.077 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 5 2 1 1 0 2 3 41 2 71 28.44 0.429221 6 -1 -1 -1 -1 -1 -1 -1 104965 1 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 29 28.2463 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 4 1 1 1 0 2 3 0 0 0 27.5986 0 5 5 7 1 1 0 1 0 105732 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 5 1 1 0 2 3 2 -1 65 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 106498 1 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 78 -7 225 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 1 4 1 0 2 3 90 0 10 27.5266 0 7 7 7 2 2 0 1 0 107232 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 0 18 29.47 0 7 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 26.5 26.5 5 0 5
0 0 0 5 1 1 2 1 1 0 2 3 54 3 104 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 107998 1 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 2 1 1 0 2 3 38 0 12 28.5278 2.307 6 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 3 1 1 0 2 3 38 0 5 28.5278 1.647 6 6 7 3 3 1 1 1 108732 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 3 13 4 121 28.5278 0.987002 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 5 1 1 0 2 3 353 0 32 28.5278 0.327002 5 -1 -1 -1 -1 -1 -1 -1 109465 1 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 1 0 2 3 70 -8 251 28.2008 0 6 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 1 4 1 0 2 3 90 -2 71 27.5408 0 7 7 7 2 2 0 1 0 110231 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 1 0 2 3 90 0 3 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 5 2 1 0 2 3 81 3 111 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 110965 1 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 1 0 2 3 27 3 116 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 27 27 0 3 5
0 0 0 1 1 3 1 1 1 0 2 3 13 0 4 28.08 2.117 5 5 7 2 2 1 1 1 111698 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 45 -5 169 28.08 1.44478 6 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 5 1 2 1 0 2 3 71 -1 2 28.08 0.772555 7 -1 -1 -1 -1 -1 -1 -1 112431 1 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 23 6 203 28.08 0.100333 6 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 4 1 1 1 0 2 3 347 0 12 27.5519 0 5 5 7 1 1 0 1 0 113165 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 350 -1 50 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 5 2 1 1 1 0 2 3 15 -1 7 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 113865 1 0 10 40 27.5 27.5 5 0 5
0 0 0 1 2 1 1 1 1 0 2 3 319 7 258 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 27.5 27.5 5 0 5
0 0 0 4 1 1 1 1 1 0 2 3 270 2 72 27.5555 0 3 3 7 3 3 0 1 0 114598 0 0 10 40 27.5 27.5 8 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 27.5 27.5 3 0 5
0 0 0 2 1 1 1 5 1 0 2 3 300 -5 177 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 115331 1 0 10 40 27.5 27.5 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 325 0 15 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 4 1 1 1 1 0 2 3 325 0 6 27.4944 0 4 4 7 1 1 0 1 0 116065 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 322 0 22 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 5 1 0 2 3 341 -2 75 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 116798 1 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 2 -1 32 28.4722 2.35867 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 27.75 27.75 0 3 5
0 0 0 1 1 3 1 1 1 0 2 3 4 0 0 28.4722 1.742 5 5 7 1 1 1 1 1 117498 0 0 10 40 27.75 27.75 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 4 0 2 28.4722 1.06367 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 27.75 27.75 5 3 5
0 0 0 5 1 2 1 1 1 0 2 3 344 4 139 28.4722 0.385332 5 -1 -1 -1 -1 -1 -1 -1 118231 1 0 10 40 27.75 27.75 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 309 1 35 28.2719 0 4 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 27.75 27.75 5 3 5
0 0 0 1 4 1 1 1 1 0 2 3 308 0 0 27.5936 0 4 4 7 0 0 0 1 0 118965 0 0 10 40 27.75 27.75 5 3 5
