% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479169217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 11 -3 116 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -5 151 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 24 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 25.4644 0 6 6 5 5 2 0 1 0 29166 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 28 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 36 0 36 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -2 83 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 9 26.8066 0 6 6 5 5 1 0 1 0 30899 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 19 2 81 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 1 34 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 0 0 3 3 351 1 2 27.4956 0 5 5 5 5 3 0 1 0 32633 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 39 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 33 -3 109 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 52 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 27 27.4567 0 6 6 5 5 3 0 1 1 34399 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 23 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 24 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 23 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 1 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 23 44.0489 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 2 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 2 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 3 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 23 23 0 2 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 0 24.1222 0 5 5 5 5 2 0 1 0 43266 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 0 25.4644 0 5 5 5 5 2 0 1 0 44999 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 39 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 1 0 3 3 39 -4 147 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 11 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 13 26.8066 0 6 6 5 5 0 0 1 0 46732 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 28 1 30 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 -3 104 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 15 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 27.4956 0 6 6 5 5 1 0 1 0 48466 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.3644 2.45811 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 3 0 1 0 3 3 45 0 0 28.3644 1.77922 6 6 5 5 2 1 1 1 50199 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 41 1 54 28.3644 1.10033 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 7 2 82 28.3644 0.421443 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.2041 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 1 0 3 3 358 0 4 27.5775 0 5 5 5 5 1 0 1 0 51899 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 3 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 7 28.8511 2.61367 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 1 28.8511 1.97367 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 24 24 8 0 3
0 0 0 0 1 3 1 0 1 0 3 3 358 0 1 28.8511 1.28033 5 5 5 5 1 1 1 1 53599 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 40 28.8511 0.640335 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 44 -4 121 28.8511 -0.0529985 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 -1 42 28.2641 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 12 27.5708 0 6 6 5 5 0 0 1 0 55266 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 9 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 3 28.8267 2.667 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 24.5 24 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 6 28.8267 2.01367 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 3 0 1 0 3 3 45 0 6 28.8267 1.36033 6 6 5 5 1 1 1 1 56899 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.8267 0.652555 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 1 6 185 28.8267 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 64 28.1741 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 4 27.5208 0 4 4 5 5 0 0 1 0 58532 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 319 -1 81 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 323 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 65 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 19 27.4955 0 4 4 5 5 3 0 1 0 60166 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 15 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 27 -7 223 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 -2 69 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 27.4955 0 6 6 5 5 2 0 1 0 61799 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 39 2 72 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 332 5 166 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 56 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 12 27.4955 0 4 4 5 5 3 0 1 0 63432 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 1 0 3 3 316 0 40 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 357 -2 82 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 7 -1 3 28.2578 2.557 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 3 1 0 1 0 3 3 7 -1 2 28.2578 1.897 5 5 5 5 3 1 1 1 65066 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 7 -1 12 28.2578 1.237 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 28 28.2578 0.577 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 354 0 0 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 4 1 0 1 0 3 3 354 0 3 27.5707 0 5 5 5 5 0 0 1 0 66665 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 354 0 2 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 25 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 18 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 4 1 0 1 0 3 3 3 0 0 27.47 0 5 5 5 5 2 0 1 0 68299 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 31 -3 116 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 20 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 1 1 3 0 1 0 3 3 45 0 2 28.13 2.05589 6 6 5 5 3 1 1 1 69899 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.13 1.38922 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.13 0.722555 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 1 28.13 0.0558879 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 1 27.6297 0 6 6 5 5 1 0 1 0 71499 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 20 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 12 2 89 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 1 0 3 3 358 0 0 27.5 0 5 5 5 5 3 0 1 0 73099 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 1 0 3 3 358 0 0 27.5 0 5 5 5 5 2 0 1 0 74699 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.4445 2.38644 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 25.25 25.25 2 0 3
0 0 0 0 1 3 1 0 1 0 3 3 358 0 0 28.4445 1.71311 5 5 5 5 1 1 1 1 76299 0 0 10 40 25.25 25.25 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.4445 1.03978 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 25.25 25.25 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 337 3 111 28.4445 0.366445 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 25.25 25.25 2 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 73 28.1902 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 4 27.5169 0 4 4 5 5 1 0 1 0 77899 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 335 -2 83 28.8778 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 354 0 22 28.2045 0 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 3 1 0 1 0 3 3 354 0 12 27.98 2.21367 5 5 5 5 2 1 1 1 79465 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 354 0 20 27.98 1.53367 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 18 27.98 0.853668 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 4 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 80465 0 1 10 40 25.75 60 8 0 3
0 0 0 0 1 3 1 0 1 0 3 3 4 0 1 27.98 2.60978 5 5 5 5 1 1 1 1 80632 0 1 10 40 25.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 80799 0 1 10 40 25.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 80965 0 1 10 40 25.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81132 0 1 10 40 25.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81299 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81465 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81632 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81799 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81965 0 1 10 40 25.75 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.98 2.60978 5 -1 -1 -1 -1 -1 -1 -1 82132 0 1 10 40 25.75 60 0 2 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 2 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 21 60 2 1 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 21 60 2 1 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 1 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 21 51.68 2 1 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 2 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 1 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 2 0 1 4 35 -4 144 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 21 21 4 1 3
