% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478207464
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 23 0 4 2 5 -1 50 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 1590533 0 0 10 40 15 60 5 3 3
0 0 0 0 1 2 1 0 23 0 4 2 13 -1 110 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1590699 0 0 10 40 15 60 5 3 3
0 0 0 0 1 1 2 0 23 0 4 2 38 -4 128 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 1590866 0 0 10 40 15 60 5 3 3
0 0 0 0 1 1 2 0 23 0 4 2 45 -3 12 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1591033 0 0 10 40 15 51 5 3 3
0 0 0 0 1 1 2 0 23 0 4 2 27 2 159 29.1333 0 6 -1 -1 -1 -1 -1 -1 -1 1591299 0 0 10 40 15 27 3 2 3
0 0 0 0 2 1 1 0 23 0 4 2 315 2 63 28.5 0 4 -1 -1 -1 -1 -1 -1 -1 1591932 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 23 0 4 2 329 -1 11 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 1592599 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 23 0 4 2 335 -1 59 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 1593265 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 23 0 4 2 35 -3 114 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 1593932 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 2 0 23 0 4 2 45 -2 80 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 1594598 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 4 0 23 0 4 2 45 -1 56 25.1667 0 6 6 0 1 1 0 1 0 1595265 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 2 0 23 0 4 2 42 1 40 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 1595931 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 23 0 4 2 17 0 67 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 1596598 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 23 0 4 2 45 -3 113 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 1597264 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 4 0 23 0 4 2 45 -1 55 27.4334 0 6 6 1 0 0 0 1 0 1597931 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 23 0 4 2 35 1 21 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 1598597 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 23 0 4 2 359 2 65 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 1599264 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 23 0 4 2 315 2 62 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 1599930 0 0 10 40 15 15 5 3 3
0 0 0 0 4 1 1 0 23 0 4 2 315 0 17 27.4334 0 4 4 2 2 2 0 1 0 1600597 0 0 10 40 15 15 5 3 3
