% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477956093
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 0 0 4 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 23 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 23 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 4 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 23 44.0489 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 1 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 1 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 13 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 4 149 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 9 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 23 23 0 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 2 24.1222 0 4 4 5 5 3 0 1 0 45966 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 333 -4 143 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -5 160 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 31 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 17 25.4644 0 6 6 5 5 1 0 1 0 47699 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 17 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 2 83 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 7 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 355 0 5 26.8066 0 5 5 5 5 2 0 1 0 49432 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 34 -4 145 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 52 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 24 27.4956 0 6 6 5 5 0 0 1 0 51166 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 40 1 67 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 37 -1 44 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 47 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 9 27.4444 0 6 6 5 5 2 0 1 0 52932 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 8 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 4 28.0067 2.14478 6 6 5 5 2 1 1 1 54666 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.0067 1.51811 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 7 7 215 28.0067 0.839221 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 53 28.0067 0.160332 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 0 27.5852 0 4 4 5 5 1 0 1 0 56366 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 2 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 1 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 0 27.4934 0 4 4 5 5 0 0 1 0 58066 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 2 -6 188 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -5 169 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 -2 83 27.4934 0 6 6 5 5 1 0 1 0 59766 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 34 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 327 6 205 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 81 28.3289 2.507 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 24 24 0 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 1 38 28.3289 1.867 4 4 5 5 1 1 1 1 61432 0 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 6 28.3289 1.17367 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 345 -4 136 28.3289 0.533668 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 17 -1 35 28.2752 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 24 24 6 2 3
0 0 0 0 1 3 1 0 0 0 3 3 19 0 13 27.6353 0 5 5 5 5 0 1 1 0 63099 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 15 26.953 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 6 206 26.2742 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 25 25.5953 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 24.9686 0 4 4 5 5 1 1 1 0 64799 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.3009 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 23 23 0 3 3
