% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479941392
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 4 45 0 1 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 16 16 4 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 4 1 0 0 1 4 45 0 0 27.44 0 6 6 2 5 2 0 1 0 47666 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 29.1111 2.337 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 29.1111 1.677 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 3 1 0 0 1 4 45 0 0 29.1111 0.980335 6 6 0 5 1 1 1 1 50132 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 26 2 60 29.1111 0.320335 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 5 28.7908 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 2 1 14 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 4 359 0 6 27.4708 0 5 5 2 5 2 0 1 0 52532 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 347 1 2 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -9 284 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 22 28.57 2.17589 7 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 17 17 4 2 5
0 0 0 1 1 1 1 3 0 0 1 4 90 0 12 28.57 1.53367 7 7 0 5 1 1 1 1 54932 0 0 10 40 17 17 4 3 5
0 0 0 1 1 1 2 1 0 0 1 4 25 3 95 28.57 0.853669 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 17 17 4 3 5
0 0 0 0 1 2 1 0 0 0 1 4 357 1 16 28.57 0.211446 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 1 1 28.1319 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 0 0 1 4 357 1 2 27.4519 0 5 5 1 5 0 0 1 0 57299 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 1 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 1 1 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 1 1 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 0 0 1 4 357 1 1 27.4689 0 5 5 2 5 2 0 1 0 59632 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 -4 133 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 17 17 5 3 3
0 0 0 0 1 5 2 0 0 0 1 4 45 0 12 29.0178 2.43367 6 -1 -1 -1 -1 -1 -1 -1 60799 1 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 42 1 45 29.0178 1.73367 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 3 0 0 0 1 4 30 0 19 29.0178 1.07255 6 6 2 5 2 1 1 1 61966 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 10 29.0178 0.411443 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 5 1 2 0 0 0 1 4 45 -1 48 28.8008 0 6 -1 -1 -1 -1 -1 -1 -1 63099 1 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 4 38 1 52 27.4786 0 6 6 3 5 3 0 1 0 64232 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 1 45 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 5 0 0 0 1 4 10 -3 92 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 65399 1 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -2 60 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 8 27.4333 0 6 6 0 5 1 0 1 0 66532 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 2 75 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 5 0 0 0 1 4 349 0 26 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 67665 1 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 349 1 47 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 2 4 1 0 0 0 1 4 334 0 8 27.4722 0 4 5 1 5 0 0 0 0 68799 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 325 2 74 26.7722 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 5 1 0 0 0 1 4 315 1 42 26.1111 0 4 -1 -1 -1 -1 -1 -1 -1 69965 1 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 25.45 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 0 24.7889 0 4 4 0 5 1 0 1 0 71099 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 28.1278 0 4 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 5 0 0 0 1 4 315 1 0 27.7389 2.39089 4 -1 -1 -1 -1 -1 -1 -1 72232 1 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 0 27.7389 1.72033 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 1 0 27.7389 1.04978 4 4 3 5 3 1 1 1 73365 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 6 -6 198 27.7389 0.379222 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 5 1 2 0 0 0 1 4 45 -1 5 27.478 0 6 -1 -1 -1 -1 -1 -1 -1 74499 1 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 35 26.8074 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 11 26.1369 0 6 6 1 5 0 0 1 0 75632 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 348 3 92 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 5 0 0 0 1 4 0 -4 134 28.8167 0 5 -1 -1 -1 -1 -1 -1 -1 76732 1 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 48 28.1461 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4756 0 6 6 0 5 1 0 1 0 77865 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 17.75 17.75 0 0 3
0 0 0 1 1 5 2 1 0 0 1 4 34 1 54 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 78999 1 0 10 40 17.75 17.75 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 328 3 113 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 4 1 1 1 0 0 1 4 290 1 36 27.4361 0 4 4 2 5 2 0 1 0 80132 0 0 10 40 17.75 17.75 5 3 5
0 0 0 2 1 1 1 1 0 0 1 4 275 0 21 29.4478 0 3 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 17.75 17.75 5 3 5
0 0 0 2 5 1 1 1 0 0 1 4 275 0 11 28.8167 0 3 -1 -1 -1 -1 -1 -1 -1 81232 1 0 10 40 17.75 17.75 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 275 0 10 28.1461 0 3 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 17.75 17.75 4 2 5
0 0 0 4 1 1 1 1 0 0 1 4 275 0 1 27.4756 0 3 3 1 5 0 0 1 0 82365 0 0 10 40 17.75 17.75 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 309 -3 106 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 17.75 17.75 4 2 5
0 0 0 5 1 2 1 1 0 0 1 4 354 -1 31 29.0139 2.427 5 -1 -1 -1 -1 -1 -1 -1 83499 1 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 354 -1 0 29.0139 1.747 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 18 18 4 3 5
0 0 0 1 1 3 1 1 0 0 1 4 354 -1 0 29.0139 1.107 5 5 1 5 0 1 1 1 84599 0 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 0 0 1 4 354 -1 4 29.0139 0.427001 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 18 18 4 3 5
0 0 0 5 2 1 1 1 0 0 1 4 300 7 211 28.7869 0 4 -1 -1 -1 -1 -1 -1 -1 85732 1 0 10 40 18 18 4 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 6 194 28.1469 2.667 3 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 18.25 18 0 0 5
0 0 0 3 1 1 1 1 0 0 1 4 270 3 105 28.1469 1.97756 3 3 0 5 1 1 1 1 86832 0 0 10 40 18.25 18.25 0 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 1 18 28.1469 1.32867 3 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 18.25 18.25 0 0 5
0 0 0 2 1 1 5 1 0 0 1 4 270 0 28 28.1469 0.639223 3 -1 -1 -1 -1 -1 -1 -1 87932 1 0 10 40 18.25 18.25 0 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 5 28.1469 -0.00966626 3 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 18.25 18.25 5 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.4671 0 3 3 1 5 0 0 1 0 89032 0 0 10 40 18.25 18.25 5 3 5
0 0 0 2 1 1 1 1 0 0 1 4 276 -1 43 29.4728 0 3 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 2 1 5 1 0 0 1 4 310 -1 47 28.8239 0 4 -1 -1 -1 -1 -1 -1 -1 90098 1 0 10 40 18.25 18.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 315 -1 17 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 4 1 1 1 0 0 1 4 310 1 6 27.4855 0 4 4 3 5 3 0 1 0 91198 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 310 1 0 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 2 1 5 1 0 0 1 4 310 1 2 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 92298 1 0 10 40 18.25 18.25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 310 1 0 28.3778 2.37922 4 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 3 1 1 1 0 0 1 4 310 1 0 28.3778 1.72144 4 4 1 5 0 1 1 1 93398 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 2 1 1 1 0 0 1 4 324 -4 126 28.3778 1.06366 4 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 18.5 18.5 4 3 5
0 0 0 5 1 1 2 1 0 0 1 4 52 -1 58 28.3778 0.405887 6 -1 -1 -1 -1 -1 -1 -1 94465 1 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 4 56 0 14 28.1363 0 6 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 4 1 0 0 1 4 47 0 5 27.4374 0 6 6 2 5 2 0 1 0 95565 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 4 41 3 95 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 5 2 1 1 0 0 1 4 348 3 102 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 96632 1 0 10 40 18.5 18.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 3 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 4 1 1 1 0 0 1 4 312 0 0 27.4922 0 4 4 0 5 1 0 1 0 97698 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 18.5 18.5 5 3 5
0 0 0 5 2 1 1 1 0 0 1 4 312 0 1 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 98798 1 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 2 28.1167 0 4 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 4 1 1 1 0 0 1 4 315 0 0 27.4556 0 4 4 1 5 0 0 1 1 99932 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 315 0 0 26.7556 0 4 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 17.5 17.5 4 2 5
0 0 0 0 2 5 1 0 0 0 1 4 315 0 21 26.0944 0 4 -1 -1 -1 -1 -1 -1 -1 101098 1 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 -7 212 25.4333 0 6 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 17 24.7722 0 6 6 2 5 2 0 1 0 102232 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 24 2 89 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 5 0 0 0 1 4 347 0 17 27.45 0 5 -1 -1 -1 -1 -1 -1 -1 103365 1 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 23 -5 158 26.7889 0 5 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 9 26.6722 2.11478 6 6 2 5 2 1 1 1 104498 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 18 3 103 26.6722 1.44422 6 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 2 5 0 0 0 1 4 355 0 0 26.6722 0.773667 5 -1 -1 -1 -1 -1 -1 -1 105632 1 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 26.6722 0.103111 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 4 1 0 0 0 1 4 355 0 9 26.1352 0 5 5 1 5 0 0 1 0 106765 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 32 -3 113 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 5 2 0 0 0 1 4 42 1 52 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 107898 1 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 331 3 101 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 2 4 1 0 0 0 1 4 339 -1 47 27.4361 0 4 5 2 5 2 0 0 0 109032 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 8 -3 108 26.805 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 5 2 0 0 0 1 4 45 -2 0 26.1345 0 6 -1 -1 -1 -1 -1 -1 -1 110132 1 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 5 166 25.8584 2.267 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 18 18 4 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 25.8584 1.587 4 4 2 5 2 1 1 1 111265 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 25.8584 0.947002 4 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 5 0 0 0 1 4 315 0 0 25.8584 0.267001 4 -1 -1 -1 -1 -1 -1 -1 112365 1 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 25.4714 0 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 18 18 4 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 24.8314 0 4 4 1 5 0 0 1 0 113465 0 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 328 -2 70 28.1513 0 4 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 18 18 4 3 3
0 0 0 0 5 2 1 0 0 0 1 4 13 -1 52 27.4713 2.667 5 -1 -1 -1 -1 -1 -1 -1 114598 1 0 10 40 18.25 18 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 16 0 11 27.4713 2.01811 5 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 18.25 18.25 0 0 3
