% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479420738
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 5 325 -3 104 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 10 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 0 0 4 5 356 0 0 25.4644 0 5 5 3 3 3 0 1 0 40399 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 4 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 4 5 36 -3 109 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 0 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -1 1 26.8066 0 6 6 1 0 0 0 1 0 42133 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 11 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 2 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 3 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -1 2 27.4956 0 6 6 0 1 1 0 1 0 43866 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 4 5 38 2 62 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 5 2 77 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 0 0 4 5 356 0 0 27.4444 0 5 5 1 0 0 0 1 0 45632 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 0 0 4 5 356 0 0 27.4956 0 5 5 2 2 2 0 1 0 47366 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 50 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 3 98 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 5 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 1 27.4956 0 4 4 0 1 1 0 1 0 49099 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.4956 0 4 4 3 3 3 0 1 0 50832 0 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 316 0 36 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 23 23 4 3 3
0 0 0 1 1 2 1 1 0 0 4 5 8 -4 133 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 2 1 0 0 4 5 47 0 24 28.2111 2.61478 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 3 1 0 0 4 5 47 0 0 28.2111 1.93589 6 6 0 1 1 1 1 1 52566 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 5 47 0 2 28.2111 1.257 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 5 22 3 93 28.2111 0.630332 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 354 0 22 28.2111 -0.0485567 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 4 1 1 0 0 4 5 354 0 0 27.5808 0 5 5 3 3 3 0 1 0 54266 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 5 357 -1 43 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 38 -2 70 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 49 0 2 28.6422 2.187 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 3 1 0 0 4 5 49 0 0 28.6422 1.49367 6 6 2 2 2 1 1 1 55966 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 49 0 11 28.6422 0.853668 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 354 5 168 28.6422 0.160335 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 4 5 314 0 16 28.2686 0 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 24 24 3 1 5
0 0 0 1 4 1 1 1 0 0 4 5 314 0 0 27.5752 0 4 4 3 3 3 0 1 0 57632 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 4 5 314 0 27 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 17 -5 171 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 0 0 4 5 54 0 22 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 4 1 0 0 4 5 54 0 0 27.4933 0 6 6 2 2 2 0 1 0 59299 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 0 0 4 5 54 0 2 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 2 0 0 4 5 77 -4 135 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 24 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 3 0 0 4 5 90 0 7 28.08 2.12255 7 7 0 1 1 1 1 1 60932 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 2 0 0 4 5 87 1 43 28.08 1.41478 7 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 58 2 62 28.08 0.761443 6 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 50 0 8 28.08 0.123666 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 4 1 0 0 4 5 50 0 4 27.5908 0 6 6 1 0 0 0 1 1 62599 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 45 2 78 26.9119 0 6 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 5 347 4 131 26.233 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 5 321 0 6 25.6064 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 4 1 1 1 0 0 4 5 321 0 0 24.9275 0 4 4 3 3 3 0 1 0 64299 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 5 322 0 28 28.2486 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 349 -1 51 27.5697 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 357 0 8 27.152 2.45367 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 24 24 4 3 5
0 0 0 1 1 3 1 1 0 0 4 5 357 0 3 27.152 1.76033 5 5 3 3 3 1 1 1 65999 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 357 0 4 27.152 1.12033 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 357 0 4 27.152 0.427002 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 357 0 6 27.045 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 24 24 3 1 5
0 0 0 1 1 3 1 1 0 0 4 5 357 0 6 26.9916 2.01367 5 5 2 2 2 1 1 1 67665 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 357 0 0 26.9916 1.36033 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 24.5 24.5 3 1 5
0 0 0 0 2 1 1 0 0 0 4 5 324 4 127 26.9916 0.706999 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 22 26.9916 2.172 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 0 26.9916 1.512 4 4 0 1 1 1 1 1 69265 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 26.9916 0.852 4 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 26.9916 0.137 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 26.5246 0 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 25.8646 0 4 4 2 2 2 0 1 0 70899 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 317 -1 55 29.2046 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 352 -1 51 28.5446 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 5 27.8846 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 4 1 0 0 0 4 5 358 0 2 27.2246 0 5 5 1 0 0 0 1 0 72499 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 10 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 324 2 88 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 31 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 20 27.47 0 4 4 2 2 2 0 1 0 74132 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 13 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 17 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 14 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 14 27.525 0 4 4 3 3 3 0 1 0 75732 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 10 -6 200 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -3 97 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 6 27.47 0 6 6 1 0 0 0 1 0 77365 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 20 3 98 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 6 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 1 4 1 0 0 0 4 5 353 0 1 27.525 0 5 5 3 3 3 0 1 0 78965 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 328 2 89 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 57 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 25 27.965 2.167 4 4 1 0 0 1 1 1 80599 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 1 27.965 1.50033 4 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 15 -6 201 27.965 0.833666 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 51 27.965 0.166999 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 25 25 3 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 27.5758 0 6 6 0 1 1 0 1 0 82199 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 34 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 352 5 151 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 2 83 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 25 25 0 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 31 27.5222 0 4 4 2 2 2 0 1 1 83799 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 13 26.8822 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 24 24 3 1 3
0 0 0 1 1 2 1 1 0 0 4 5 345 -1 55 26.1889 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 356 0 18 25.5489 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 24 24 3 1 5
0 0 0 1 1 3 1 1 0 0 4 5 356 0 3 24.8556 0 5 5 1 0 0 1 1 0 85465 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 358 -1 40 24.1734 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 5 50 -5 161 23.5467 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 5 90 -2 69 22.8678 0 7 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 1 3 0 0 4 5 90 0 21 22.8156 2.027 7 7 3 3 3 1 1 1 87165 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 0 0 4 5 87 1 35 22.8156 1.387 7 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 2 0 0 4 5 80 0 29 22.8156 0.693668 7 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 -2 65 22.8156 0.0536681 7 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 4 0 0 4 5 90 -1 0 22.2819 0 7 7 0 1 1 0 1 0 88832 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 2 0 0 4 5 87 0 46 25.6419 0 7 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 36 4 125 24.9486 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 0 0 4 5 2 1 37 24.3086 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 24 24 0 1 5
0 0 0 1 1 4 1 1 0 0 4 5 358 0 14 23.9897 0 5 5 3 3 3 0 1 1 90332 0 1 10 40 23.5 60 0 1 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 9 23.9897 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 1 10 40 23.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 7 23.9897 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 1 10 40 23.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 23.9897 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 1 10 40 23.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 23.9897 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 1 10 40 23.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 23.9897 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 1 10 40 23.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 23.9897 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 1 10 40 23.5 60 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 23.9897 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 1 10 40 23.5 60 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 23.9897 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 1 10 40 23.5 60 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 23.9897 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 1 10 40 23.5 60 4 3 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 28 60 0 0 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 28 60 0 0 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 28 32.2667 0 0 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 3 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 28 28 0 0 5
