% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479774277
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 3 0 0 2 5 90 -2 65 24.9301 0 7 7 7 1 1 1 1 0 87765 0 0 10 40 23.25 23.25 1 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 -1 1 24.2806 0 7 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 1 2 1 0 0 2 5 48 4 145 23.6378 0 6 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 2 1 1 0 0 2 5 10 0 18 22.9512 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 4 1 1 0 0 2 5 10 0 3 22.2745 0 5 5 7 3 3 0 1 1 89565 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 5 9 1 33 21.5978 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 21.75 21.75 1 0 5
0 0 0 1 2 1 1 1 0 0 2 5 318 5 159 20.9695 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 21.75 21.75 1 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 3 115 20.2928 0 3 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 21.75 21.75 1 0 5
0 0 0 4 1 1 1 1 0 0 2 5 270 1 37 19.6161 0 3 3 7 0 0 0 1 0 91398 0 0 10 40 21.75 21.75 1 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 0 15 22.9394 0 3 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 21.75 21.75 6 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 0 9 22.2628 0 3 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 21.75 21.75 6 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 0 5 21.6344 0 3 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 21.75 21.75 6 3 5
0 0 0 4 1 1 1 1 0 0 2 5 270 0 5 20.9577 0 3 3 7 0 0 0 1 0 93232 0 0 10 40 21.75 21.75 6 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 0 0 24.2811 0 3 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 21.75 21.75 8 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 0 0 23.6044 0 3 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 21.75 21.75 1 1 5
0 0 0 2 1 1 1 1 0 0 2 5 270 0 0 22.976 0 3 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 21.75 21.75 1 1 5
0 0 0 4 1 1 1 1 0 0 2 5 270 0 0 22.2994 0 3 3 7 1 1 0 1 0 95065 0 0 10 40 21.75 21.75 1 1 5
0 0 0 2 1 1 1 1 0 0 2 5 271 0 34 25.6227 0 3 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 21.75 21.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 5 330 -5 158 24.946 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 5 353 0 5 24.2693 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 4 1 1 0 0 2 5 353 0 3 23.641 0 5 5 7 0 0 0 1 0 96898 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 5 354 0 1 26.9643 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 2 1 1 1 0 0 2 5 309 5 164 26.2876 0 4 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 21.75 21.75 1 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 1 46 25.611 0 3 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 21.75 21.75 1 0 5
0 0 0 4 1 1 1 1 0 0 2 5 270 1 15 24.9343 0 3 3 7 1 1 0 1 0 98765 0 0 10 40 21.75 21.75 1 0 5
