% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477516518
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.953 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 5 27.2864 0 6 6 0 5 1 0 1 0 67899 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 2 95 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 6 195 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 34 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 15 15 3 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 20 27.4334 0 4 4 1 5 0 0 1 0 70565 0 0 10 40 15 15 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 17 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 15 15 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 16 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 15 15 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 13 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 15 15 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 13 27.4334 0 4 4 3 5 3 0 1 0 73232 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 15 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 15 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 13 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 15 15 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 12 27.4334 0 4 4 1 5 0 0 1 0 75899 0 0 10 40 15 15 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 55 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 26 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.6 2.18478 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 1 356 0 0 28.6 1.49589 5 5 1 5 0 1 1 1 78532 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.6 0.841446 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.6 0.187002 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.1375 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 356 0 0 27.483 0 5 5 0 5 1 0 1 0 81099 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.1389 2.282 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.1389 1.617 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 3 1 0 0 0 1 1 356 0 0 29.1389 0.951999 5 5 0 5 1 1 1 1 83665 0 0 10 40 15.75 15.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.1389 0.286999 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 15.75 15.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.8169 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 15.75 15.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.1519 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 15.75 15.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 356 0 0 27.4869 0 5 5 3 5 3 0 1 0 86199 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 15.75 15.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 15.75 15.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 15.75 15.75 0 3 3
0 0 0 0 1 4 1 0 0 0 1 1 356 0 0 27.445 0 5 5 1 5 0 0 1 0 88732 0 0 10 40 15.75 15.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 356 0 0 27.445 0 5 5 0 5 1 0 1 0 91265 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 5 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -7 216 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 41 28.495 2.27589 6 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.495 1.60033 6 6 0 5 1 1 1 1 93798 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.495 0.924776 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.495 2.30589 6 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.495 1.61978 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.495 0.969778 6 6 0 5 1 1 1 1 96265 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.495 0.283666 6 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 10 310 28.1391 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 16.25 16.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 100 27.4891 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 16.25 16.25 0 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 12 26.803 0 4 4 1 5 0 0 1 0 98732 0 0 10 40 16.25 16.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 16.25 16.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 342 -2 80 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 16.25 16.25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 -1 0 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 16.25 16.25 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 13 27.4361 0 5 5 3 5 3 0 1 0 101198 0 0 10 40 16.25 16.25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 9 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 16.25 16.25 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 36 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 16.25 16.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 12 28.1222 0 6 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 16.25 16.25 3 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 6 27.4361 0 6 6 2 5 2 0 1 0 103665 0 0 10 40 16.25 16.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 5 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 16.25 16.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 4 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 4 28.1222 0 6 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 4 27.4722 0 6 6 3 5 3 0 1 0 106098 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 3 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 11 377 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 8 251 28.4472 2.30033 4 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 2 84 28.4472 1.64033 4 4 3 5 3 1 1 1 108565 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 16 28.4472 0.980335 4 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 351 -3 115 28.4472 0.320335 5 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 15 -1 4 28.1269 0 5 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 354 1 44 27.4302 0 5 5 1 5 0 0 1 0 110998 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 1 1 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 29 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 4 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 6 27.47 0 5 5 3 5 3 0 1 0 113398 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 1 44 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 4 149 28.7533 2.667 4 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 16.75 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 99 28.7533 1.997 4 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 2 81 28.7533 1.36422 4 4 3 5 3 1 1 1 115798 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7533 0.694223 4 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 -6 180 28.7533 0.0242225 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 10 28.1336 0 6 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 24 27.4636 0 6 6 1 5 0 0 1 0 118198 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 4 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 32 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 119998 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4317 0 6 6 0 5 1 0 1 0 120598 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1389 0 6 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4689 0 6 6 2 5 2 0 1 0 122965 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.6972 2.06256 6 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.6972 1.42034 6 6 2 5 2 1 1 1 125331 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 2 28.6972 0.740335 6 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 331 7 210 28.6972 0.0603352 5 -1 -1 -1 -1 -1 -1 -1 126531 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 110 28.1458 0 4 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 17 17 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 65 27.4658 0 4 4 3 5 3 0 1 0 127698 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 60 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 344 -5 172 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 17 17 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -4 124 28.2245 2.552 6 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 30 28.2245 1.90033 6 6 3 5 3 1 1 1 130032 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 6 28.2245 1.21033 6 -1 -1 -1 -1 -1 -1 -1 130632 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 2 28.2245 0.558666 6 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1258 0 6 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4741 0 6 6 1 5 0 0 1 0 132365 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 13 2 76 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 11 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 354 0 1 27.47 0 5 5 3 5 3 0 1 0 134666 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 17 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 5 156 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 135833 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 101 28.62 2.16144 4 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 2 88 28.62 1.46144 4 4 3 5 3 1 1 1 137000 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 0 28.62 0.800332 4 -1 -1 -1 -1 -1 -1 -1 137567 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 -5 162 28.62 0.139221 5 -1 -1 -1 -1 -1 -1 -1 138133 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 50 28.1308 0 6 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 7 27.4696 0 6 6 2 5 2 0 1 0 139267 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 38 2 72 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 139834 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 318 5 176 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 72 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 141001 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 51 27.4333 0 4 4 3 5 3 0 1 0 141567 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 50 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 142134 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 49 29.1056 2.35144 4 -1 -1 -1 -1 -1 -1 -1 142701 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 47 29.1056 1.68089 4 -1 -1 -1 -1 -1 -1 -1 143268 0 0 10 40 17.75 17.75 3 1 3
