% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477602562
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 18 0 0 0 42 1 40 26.8338 0 6 -1 -1 -1 -1 -1 -1 -1 1623691 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 18 0 0 0 340 2 67 26.1338 0 5 -1 -1 -1 -1 -1 -1 -1 1624291 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 18 0 0 0 337 -1 45 25.4727 0 4 -1 -1 -1 -1 -1 -1 -1 1624858 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 3 1 0 18 0 0 0 357 -1 44 24.8116 0 5 5 6 5 5 1 1 0 1625424 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 18 0 0 0 4 0 8 26.8019 0 5 -1 -1 -1 -1 -1 -1 -1 1625991 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 18 0 0 0 4 0 6 26.1619 0 5 -1 -1 -1 -1 -1 -1 -1 1626524 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 18 0 0 0 45 -3 98 25.4818 0 6 -1 -1 -1 -1 -1 -1 -1 1627091 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 3 0 18 0 0 0 45 0 25 24.8018 0 6 6 6 5 5 1 1 0 1627657 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 2 26.8144 0 6 -1 -1 -1 -1 -1 -1 -1 1628190 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 18 0 0 0 18 3 103 26.1566 0 6 -1 -1 -1 -1 -1 -1 -1 1628723 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 18 0 0 0 341 0 23 25.4988 0 5 -1 -1 -1 -1 -1 -1 -1 1629257 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 3 1 0 18 0 0 0 351 -1 49 24.7999 0 5 5 6 5 5 1 1 0 1629823 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 18 0 0 0 8 0 17 26.802 0 5 -1 -1 -1 -1 -1 -1 -1 1630356 0 0 10 40 18.75 18.75 1 2 3
0 0 0 0 1 2 1 0 18 0 0 0 8 0 0 26.1353 0 5 -1 -1 -1 -1 -1 -1 -1 1630890 0 0 10 40 18.75 18.75 1 2 3
0 0 0 0 1 2 1 0 18 0 0 0 8 0 5 25.4686 0 5 -1 -1 -1 -1 -1 -1 -1 1631423 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 3 1 0 18 0 0 0 8 0 1 24.802 0 5 5 6 5 5 1 1 0 1631956 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 2 1 0 18 0 0 0 8 0 0 26.7951 0 5 -1 -1 -1 -1 -1 -1 -1 1632489 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 18 0 0 0 5 1 48 26.1617 0 5 -1 -1 -1 -1 -1 -1 -1 1632989 0 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 18 0 0 0 315 3 94 25.4862 0 4 -1 -1 -1 -1 -1 -1 -1 1633522 0 0 10 40 19 19 3 2 3
0 0 0 0 3 1 1 0 18 0 0 0 315 0 4 24.8106 0 4 4 6 5 5 1 1 0 1634055 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 16 26.8376 0 4 -1 -1 -1 -1 -1 -1 -1 1634555 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 2 1 0 18 0 0 0 345 -2 62 26.1532 0 5 -1 -1 -1 -1 -1 -1 -1 1635089 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 2 1 0 18 0 0 0 353 0 4 25.4687 0 5 -1 -1 -1 -1 -1 -1 -1 1635622 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 3 1 0 18 0 0 0 353 0 2 24.827 0 5 5 6 5 5 1 1 0 1636122 0 0 10 40 19.25 19.25 6 2 3
0 0 0 0 1 2 1 0 18 0 0 0 351 1 30 26.8024 0 5 -1 -1 -1 -1 -1 -1 -1 1636655 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 18 0 0 0 325 1 56 26.1524 0 4 -1 -1 -1 -1 -1 -1 -1 1637155 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 1 20 25.5024 0 4 -1 -1 -1 -1 -1 -1 -1 1637655 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 3 1 1 0 18 0 0 0 315 1 1 24.8091 0 4 4 6 5 5 1 1 0 1638188 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 1 0 26.8194 0 4 -1 -1 -1 -1 -1 -1 -1 1638688 0 0 10 40 19.75 19.75 1 2 3
1 0 1 1 2 1 1 1 18 0 0 0 328 -2 60 26.1611 0 4 -1 -1 -1 -1 -1 -1 -1 1639188 0 0 10 40 19.75 19.75 1 2 7
1 0 1 1 1 2 1 1 18 0 0 0 356 -1 38 25.5028 0 5 -1 -1 -1 -1 -1 -1 -1 1639687 0 0 10 40 19.75 19.75 1 2 7
1 0 1 1 1 3 1 1 18 0 0 0 1 0 11 24.8005 0 5 5 6 5 5 1 1 0 1640221 0 0 10 40 19.75 19.75 6 1 7
1 0 1 1 1 2 1 1 18 0 0 0 2 0 25 26.8025 0 5 -1 -1 -1 -1 -1 -1 -1 1640721 0 0 10 40 20 20 6 1 7
1 0 1 1 1 1 2 1 18 0 0 0 45 -4 123 26.1359 0 6 -1 -1 -1 -1 -1 -1 -1 1641220 0 0 10 40 20 20 6 1 7
1 0 1 1 1 1 1 2 18 0 0 0 90 -1 33 25.4692 0 7 -1 -1 -1 -1 -1 -1 -1 1641720 0 0 10 40 20 20 6 1 7
1 0 1 1 1 1 1 3 18 0 0 0 94 0 6 24.8025 0 7 7 6 5 5 1 1 0 1642220 0 0 10 40 20 20 3 2 7
1 0 1 1 1 1 1 2 18 0 0 0 94 0 0 26.8412 0 7 -1 -1 -1 -1 -1 -1 -1 1642687 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 1 1 1 2 18 0 0 0 62 3 99 26.1662 0 7 -1 -1 -1 -1 -1 -1 -1 1643187 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 1 1 2 1 18 0 0 0 21 1 56 25.4912 0 6 -1 -1 -1 -1 -1 -1 -1 1643686 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 1 3 1 1 18 0 0 0 13 0 3 24.8162 0 5 5 6 5 5 1 1 0 1644186 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 2 1 1 18 0 0 0 13 0 0 26.8015 0 5 -1 -1 -1 -1 -1 -1 -1 1644686 0 0 10 40 20.5 20.5 6 2 7
1 0 1 1 1 2 1 1 18 0 0 0 7 1 19 26.1637 0 5 -1 -1 -1 -1 -1 -1 -1 1645153 0 0 10 40 20.5 20.5 6 2 7
1 0 1 1 1 2 1 1 18 0 0 0 356 1 19 25.4804 0 5 -1 -1 -1 -1 -1 -1 -1 1645653 0 0 10 40 20.5 20.5 6 2 7
1 0 1 1 1 3 1 1 18 0 0 0 356 1 0 24.8426 0 5 5 6 5 5 1 1 0 1646119 0 0 10 40 20.5 20.5 6 2 7
1 0 1 1 1 2 1 1 18 0 0 0 352 1 54 26.8196 0 5 -1 -1 -1 -1 -1 -1 -1 1646619 0 0 10 40 20.75 20.75 1 2 7
1 0 1 1 2 1 1 1 18 0 0 0 322 1 59 26.1741 0 4 -1 -1 -1 -1 -1 -1 -1 1647086 0 0 10 40 20.75 20.75 1 2 7
1 0 1 1 2 1 1 1 18 0 0 0 316 0 0 25.4824 0 4 -1 -1 -1 -1 -1 -1 -1 1647586 0 0 10 40 20.75 20.75 1 2 7
1 0 1 1 3 1 1 1 18 0 0 0 316 0 0 24.8368 0 4 4 6 5 5 1 1 0 1648052 0 0 10 40 20.75 20.75 1 2 7
1 0 1 1 2 1 1 1 18 0 0 0 316 0 0 26.8055 0 4 -1 -1 -1 -1 -1 -1 -1 1648552 0 0 10 40 21 21 6 1 7
1 0 1 1 2 1 1 1 18 0 0 0 316 0 1 26.1521 0 4 -1 -1 -1 -1 -1 -1 -1 1649018 0 0 10 40 21 21 6 1 7
1 0 1 1 2 1 1 1 18 0 0 0 316 0 1 25.4988 0 4 -1 -1 -1 -1 -1 -1 -1 1649485 0 0 10 40 21 21 6 1 7
1 0 1 1 3 1 1 1 18 0 0 0 316 0 2 24.7988 0 4 4 6 5 5 1 1 0 1649985 0 0 10 40 21 21 6 1 7
1 0 1 1 2 1 1 1 18 0 0 0 316 0 2 26.8063 0 4 -1 -1 -1 -1 -1 -1 -1 1650451 0 0 10 40 21.25 21.25 3 2 7
1 0 1 1 2 1 1 1 18 0 0 0 298 3 99 26.1452 0 4 -1 -1 -1 -1 -1 -1 -1 1650918 0 0 10 40 21.25 21.25 3 2 7
1 0 1 2 1 1 1 1 18 0 0 0 245 3 117 25.4841 0 3 -1 -1 -1 -1 -1 -1 -1 1651385 0 0 10 40 21.25 21.25 3 2 7
1 0 3 1 1 1 1 1 18 0 0 0 225 1 54 24.823 0 2 2 6 5 5 1 1 0 1651851 0 0 10 40 21.25 21.25 3 2 7
1 0 2 1 1 1 1 1 18 0 0 0 225 0 6 26.8228 0 2 -1 -1 -1 -1 -1 -1 -1 1652318 0 0 10 40 21.5 21.5 8 0 7
1 0 2 1 1 1 1 1 18 0 0 0 240 -2 71 26.1539 0 2 -1 -1 -1 -1 -1 -1 -1 1652784 0 0 10 40 21.5 21.5 6 2 7
1 0 1 2 1 1 1 1 18 0 0 0 263 0 21 25.485 0 3 -1 -1 -1 -1 -1 -1 -1 1653251 0 0 10 40 21.5 21.5 6 2 7
1 0 1 3 1 1 1 1 18 0 0 0 264 0 8 24.8162 0 3 3 6 5 5 1 1 0 1653717 0 0 10 40 21.5 21.5 6 2 7
1 0 1 2 1 1 1 1 18 0 0 0 264 0 5 26.8081 0 3 -1 -1 -1 -1 -1 -1 -1 1654184 0 0 10 40 21.75 21.75 6 2 7
1 0 2 1 1 1 1 1 18 0 0 0 228 3 112 26.1798 0 2 -1 -1 -1 -1 -1 -1 -1 1654617 0 0 10 40 21.75 21.75 1 2 7
1 0 2 1 1 1 1 1 18 0 0 0 225 1 52 25.5031 0 2 -1 -1 -1 -1 -1 -1 -1 1655084 0 0 10 40 21.75 21.75 1 2 7
1 0 3 1 1 1 1 1 18 0 0 0 225 0 25 24.8264 0 2 2 6 5 5 1 1 0 1655550 0 0 10 40 21.75 21.75 1 2 7
1 0 2 1 1 1 1 1 18 0 0 0 241 -3 111 26.8107 0 2 -1 -1 -1 -1 -1 -1 -1 1656017 0 0 10 40 22 22 1 2 7
1 0 1 2 1 1 1 1 18 0 0 0 290 -2 45 26.1751 0 3 -1 -1 -1 -1 -1 -1 -1 1656450 0 0 10 40 22 22 6 1 7
1 0 1 2 1 1 1 1 18 0 0 0 247 5 171 25.4907 0 3 -1 -1 -1 -1 -1 -1 -1 1656917 0 0 10 40 22 22 6 1 7
1 0 3 1 1 1 1 1 18 0 0 0 250 0 71 24.8062 0 2 2 6 5 5 1 1 0 1657383 0 0 10 40 22 22 6 1 7
1 0 1 1 1 2 1 1 18 0 0 0 351 -5 178 26.8321 0 5 -1 -1 -1 -1 -1 -1 -1 1657816 0 0 10 40 22.25 22.25 6 1 7
0 0 0 0 1 1 2 0 18 0 0 0 22 0 56 26.1399 0 6 -1 -1 -1 -1 -1 -1 -1 1658283 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 6 203 25.4971 0 4 -1 -1 -1 -1 -1 -1 -1 1658716 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 3 1 1 0 18 0 0 0 315 2 82 24.8049 0 4 4 6 5 5 1 1 0 1659183 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 1 0 26.8236 0 4 -1 -1 -1 -1 -1 -1 -1 1659616 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 18 0 0 0 355 -4 135 26.1736 0 5 -1 -1 -1 -1 -1 -1 -1 1660049 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 18 0 0 0 45 -3 102 25.4736 0 6 -1 -1 -1 -1 -1 -1 -1 1660516 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 3 0 18 0 0 0 45 -1 55 24.8236 0 6 6 6 5 5 1 1 0 1660949 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 -1 54 26.835 0 6 -1 -1 -1 -1 -1 -1 -1 1661382 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 27 26.1778 0 6 -1 -1 -1 -1 -1 -1 -1 1661815 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 19 25.47 0 6 -1 -1 -1 -1 -1 -1 -1 1662282 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 1 3 0 18 0 0 0 45 0 19 24.8128 0 6 6 6 5 5 1 1 0 1662715 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 17 26.817 0 6 -1 -1 -1 -1 -1 -1 -1 1663148 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 0 26.1526 0 6 -1 -1 -1 -1 -1 -1 -1 1663582 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 18 0 0 0 12 3 108 25.4881 0 5 -1 -1 -1 -1 -1 -1 -1 1664015 0 0 10 40 23 23 6 1 3
0 0 0 0 1 3 1 0 18 0 0 0 341 0 10 24.8237 0 5 5 6 5 5 1 1 0 1664448 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 18 0 0 0 341 0 11 26.8207 0 5 -1 -1 -1 -1 -1 -1 -1 1664881 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 2 1 0 18 0 0 0 20 -3 118 26.149 0 5 -1 -1 -1 -1 -1 -1 -1 1665315 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 2 0 18 0 0 0 45 -2 72 25.4773 0 6 -1 -1 -1 -1 -1 -1 -1 1665748 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 1 3 0 18 0 0 0 45 -1 50 24.8057 0 6 6 6 5 5 1 1 0 1666181 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 -1 36 26.8477 0 6 -1 -1 -1 -1 -1 -1 -1 1666581 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 29 26.1688 0 6 -1 -1 -1 -1 -1 -1 -1 1667014 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 22 25.4899 0 6 -1 -1 -1 -1 -1 -1 -1 1667447 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 3 0 18 0 0 0 45 0 18 24.8111 0 6 6 6 5 5 1 1 0 1667881 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 19 26.8464 0 6 -1 -1 -1 -1 -1 -1 -1 1668280 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 5 26.1603 0 6 -1 -1 -1 -1 -1 -1 -1 1668714 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 18 0 0 0 357 5 155 25.4742 0 5 -1 -1 -1 -1 -1 -1 -1 1669147 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 3 1 1 0 18 0 0 0 315 3 116 24.8408 0 4 4 6 5 5 1 1 0 1669547 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 1 59 26.8162 0 4 -1 -1 -1 -1 -1 -1 -1 1669980 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 18 0 0 0 324 -1 58 26.1762 0 4 -1 -1 -1 -1 -1 -1 -1 1670380 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 18 0 0 0 355 -2 60 25.4828 0 5 -1 -1 -1 -1 -1 -1 -1 1670813 0 0 10 40 24 24 1 2 3
0 0 0 0 1 3 1 0 18 0 0 0 0 -1 10 24.8428 0 5 5 6 5 5 1 1 0 1671213 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 18 0 0 0 0 -1 4 26.8109 0 5 -1 -1 -1 -1 -1 -1 -1 1671646 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 2 1 0 18 0 0 0 0 -1 6 26.1643 0 5 -1 -1 -1 -1 -1 -1 -1 1672046 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 2 1 0 18 0 0 0 0 -1 8 25.5176 0 5 -1 -1 -1 -1 -1 -1 -1 1672446 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 3 1 0 18 0 0 0 0 -1 7 24.8171 0 5 5 6 5 5 1 1 0 1672879 0 0 10 40 24.25 24.25 3 2 3
0 0 0 0 1 2 1 0 18 0 0 0 0 -1 3 26.8324 0 5 -1 -1 -1 -1 -1 -1 -1 1673279 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 18 0 0 0 338 3 119 26.1791 0 5 -1 -1 -1 -1 -1 -1 -1 1673679 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 1 49 25.4713 0 4 -1 -1 -1 -1 -1 -1 -1 1674112 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 3 1 1 0 18 0 0 0 315 0 4 24.8179 0 4 4 6 5 5 1 1 0 1674512 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 1 26.8266 0 4 -1 -1 -1 -1 -1 -1 -1 1674912 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 0 26.1666 0 4 -1 -1 -1 -1 -1 -1 -1 1675312 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 0 25.5066 0 4 -1 -1 -1 -1 -1 -1 -1 1675712 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 3 1 1 0 18 0 0 0 315 0 0 24.8466 0 4 4 6 5 5 1 1 0 1676112 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 0 26.8486 0 4 -1 -1 -1 -1 -1 -1 -1 1676512 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 0 26.1819 0 4 -1 -1 -1 -1 -1 -1 -1 1676912 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 0 25.5152 0 4 -1 -1 -1 -1 -1 -1 -1 1677312 0 0 10 40 25 25 1 2 3
0 0 0 0 3 1 1 0 18 0 0 0 315 0 0 24.8486 0 4 4 6 5 5 1 1 0 1677711 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 0 26.8439 0 4 -1 -1 -1 -1 -1 -1 -1 1678111 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 0 26.1706 0 4 -1 -1 -1 -1 -1 -1 -1 1678511 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 0 25.4973 0 4 -1 -1 -1 -1 -1 -1 -1 1678911 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 3 1 1 0 18 0 0 0 315 0 0 24.824 0 4 4 6 5 5 1 1 0 1679311 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 2 1 1 0 18 0 0 0 315 0 1 26.8126 0 4 -1 -1 -1 -1 -1 -1 -1 1679711 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 18 0 0 0 333 -2 88 26.1893 0 4 -1 -1 -1 -1 -1 -1 -1 1680078 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 18 0 0 0 355 0 9 25.5093 0 5 -1 -1 -1 -1 -1 -1 -1 1680477 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 3 1 0 18 0 0 0 355 0 0 24.8293 0 5 5 6 5 5 1 1 0 1680877 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 18 0 0 0 355 0 0 26.8113 0 5 -1 -1 -1 -1 -1 -1 -1 1681277 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 18 0 0 0 328 3 105 26.1818 0 4 -1 -1 -1 -1 -1 -1 -1 1681644 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 1 5 25.4951 0 4 -1 -1 -1 -1 -1 -1 -1 1682044 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 3 1 1 0 18 0 0 0 315 1 3 24.8085 0 4 4 6 5 5 1 1 0 1682444 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 2 1 1 0 18 0 0 0 315 1 9 26.8416 0 4 -1 -1 -1 -1 -1 -1 -1 1682810 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 18 0 0 0 354 -6 193 26.1483 0 5 -1 -1 -1 -1 -1 -1 -1 1683210 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 -3 99 25.5127 0 6 -1 -1 -1 -1 -1 -1 -1 1683577 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 3 0 18 0 0 0 45 0 8 24.8194 0 6 6 6 5 5 1 1 0 1683977 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 18 0 0 0 45 0 13 26.8464 0 6 -1 -1 -1 -1 -1 -1 -1 1684343 0 0 10 40 26.25 26.25 1 2 3
0 0 0 0 1 2 1 0 18 0 0 0 7 4 146 26.1464 0 5 -1 -1 -1 -1 -1 -1 -1 1684743 0 0 10 40 26.25 26.25 6 1 3
