% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479336961
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 329 3 113 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 3 94 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 29 29 7 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 0 25.0423 0 4 4 2 2 2 0 1 0 34766 0 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 8 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 1 27.689 0 4 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 2 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 29 29 1 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 0 26.4002 0 4 4 3 3 3 0 1 0 36133 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 2 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 29 29 1 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 0 27.4867 0 4 4 1 0 0 0 1 0 37533 0 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 29 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 348 -3 92 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.4534 2.40478 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 3 1 0 0 0 4 4 355 0 2 28.4534 1.74922 5 5 1 0 0 1 1 1 38899 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 3 28.4534 1.09367 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 337 3 101 28.4534 0.438111 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 3 103 28.2775 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 24 28.2119 2.067 4 4 2 2 2 1 1 1 40233 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.2119 1.40033 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.2119 0.733667 4 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.2119 2.26033 4 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 28.2119 1.58255 4 4 3 3 3 1 1 1 41566 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 3 28.2119 0.904777 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 333 -3 90 28.2119 0.227 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 -2 63 27.9171 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 4 358 -1 1 27.2394 0 5 5 0 1 1 0 1 0 42866 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 358 -1 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 30.5 30.5 1 0 3
0 0 0 1 1 2 1 1 0 0 4 4 13 -3 99 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 4 44 -1 59 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 4 1 0 0 4 4 49 0 3 27.4922 0 6 6 3 3 3 0 1 0 44199 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 4 49 0 0 29.5933 0 6 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 4 33 3 106 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 2 1 58 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 4 1 1 0 0 4 4 358 0 0 27.56 0 5 5 1 0 0 0 1 0 45499 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 358 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 2 5 1 0 0 4 4 1 -1 58 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 46166 1 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 29 -2 76 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 1 4 1 0 0 4 4 39 -1 34 27.56 0 6 6 0 1 1 0 1 0 46799 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 4 56 0 29 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 5 2 1 0 0 4 4 56 0 5 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 47466 1 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 4 45 1 40 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 4 1 0 0 4 4 39 0 15 27.4922 0 6 6 2 2 2 0 1 0 48132 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 4 37 0 23 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 2 5 0 0 4 4 37 0 0 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 48766 1 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 4 37 0 0 28.6444 2.257 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 3 1 0 0 4 4 37 0 0 28.6444 1.57367 6 6 3 3 3 1 1 1 49432 0 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 4 37 0 0 28.6444 0.890332 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 30.75 30.75 2 2 5
0 0 0 1 1 1 2 5 0 0 4 4 22 3 93 28.6444 0.275332 6 -1 -1 -1 -1 -1 -1 -1 50066 1 0 10 40 30.75 30.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 358 1 45 28.3691 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 30.75 30.75 2 2 5
0 0 0 1 1 4 1 1 0 0 4 4 350 0 3 27.6858 0 5 5 2 2 2 0 1 0 50732 0 0 10 40 30.75 30.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 339 2 82 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 30.75 30.75 7 3 5
0 0 0 1 2 5 1 1 0 0 4 4 315 2 86 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 51366 1 0 10 40 30.75 30.75 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 318 -2 102 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 30.75 30.75 7 3 5
0 0 0 1 1 4 1 1 0 0 4 4 354 -3 97 27.54 0 5 5 1 0 0 0 1 0 52032 0 0 10 40 30.75 30.75 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 6 0 5 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 30.75 30.75 8 0 5
0 0 0 1 5 2 1 1 0 0 4 4 6 0 0 28.9067 0 5 -1 -1 -1 -1 -1 -1 -1 52666 1 0 10 40 30.75 30.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 4 6 0 0 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 30.75 30.75 1 1 5
0 0 0 1 1 4 1 1 0 0 4 4 6 0 5 27.54 0 5 5 3 3 3 0 1 0 53332 0 0 10 40 30.75 30.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 4 6 0 12 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 30.75 30.75 1 1 5
0 0 0 5 1 2 1 1 0 0 4 4 14 -2 79 28.9067 0 5 -1 -1 -1 -1 -1 -1 -1 53966 1 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 4 40 -1 56 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 4 1 0 0 4 4 45 0 1 27.54 0 6 6 1 0 0 0 1 0 54632 0 0 10 40 30.75 30.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 30.75 30.75 1 0 5
0 0 0 5 1 1 2 1 0 0 4 4 33 3 136 28.9067 0 6 -1 -1 -1 -1 -1 -1 -1 55266 1 0 10 40 30.75 30.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 336 5 164 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 30.75 30.75 2 2 5
0 0 0 1 3 1 1 1 0 0 4 4 315 1 18 27.54 0 4 4 2 2 2 1 1 0 55932 0 0 10 40 30.75 30.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 315 1 0 26.8723 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 29.75 29.75 2 2 5
0 0 0 1 2 1 5 1 0 0 4 4 302 4 137 26.2111 0 4 -1 -1 -1 -1 -1 -1 -1 56599 1 0 10 40 29.75 29.75 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 3 113 25.55 0 3 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 29.75 29.75 7 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 24.8889 0 3 3 0 1 1 0 1 0 57266 0 0 10 40 29.75 29.75 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 289 -4 149 28.2278 0 3 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 29.75 29.75 7 3 5
0 0 0 5 2 1 1 1 0 0 4 4 340 -5 160 27.5667 0 4 -1 -1 -1 -1 -1 -1 -1 57932 1 0 10 40 29.75 29.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 7 0 25 26.9056 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 4 1 1 0 0 4 4 7 0 0 26.2445 0 5 5 1 0 0 0 1 0 58599 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 4 4 1 45 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 2 1 5 5 0 0 4 4 332 1 26 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 59299 2 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 4 16 -7 216 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 29.75 29.75 1 0 5
0 0 0 1 1 1 1 4 0 0 4 4 90 -7 224 27.4878 0 7 7 0 1 1 0 1 0 59966 0 0 10 40 29.75 29.75 1 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 -2 68 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 29.75 29.75 1 0 5
0 0 0 1 5 1 5 2 0 0 4 4 90 0 7 28.8761 0 7 -1 -1 -1 -1 -1 -1 -1 60632 2 0 10 40 29.75 29.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 4 26 8 267 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 29.75 29.75 2 2 5
0 0 0 1 1 3 1 1 0 0 4 4 343 0 29 27.8845 2.33089 5 5 2 2 2 1 1 1 61299 0 0 10 40 30.25 30.25 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 342 0 1 27.8845 1.65867 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 30.25 30.25 2 2 5
0 0 0 1 2 5 1 5 0 0 4 4 322 3 92 27.8845 0.986445 4 -1 -1 -1 -1 -1 -1 -1 61966 2 0 10 40 30.25 30.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 27.8845 0.314223 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 30.25 30.25 7 3 5
0 0 0 1 3 1 1 1 0 0 4 4 317 1 4 27.8391 2.39589 4 4 0 1 1 1 1 1 62632 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 352 -4 124 27.8391 1.71811 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 30.5 30.5 7 3 5
0 0 0 5 5 2 1 1 0 0 4 4 11 -1 2 27.8391 1.10811 5 -1 -1 -1 -1 -1 -1 -1 63266 2 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 338 4 144 27.8391 0.430333 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 4 313 1 18 27.6799 0 4 4 2 2 2 0 1 0 63932 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 4 313 1 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 30.5 30.5 1 1 5
0 0 0 5 2 1 5 1 0 0 4 4 319 -1 45 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 64599 2 0 10 40 30.5 30.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 4 331 0 23 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 4 1 1 1 0 0 4 4 329 0 66 27.56 0 4 4 1 0 0 0 1 0 65232 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 4 294 1 48 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 30.5 30.5 1 0 5
0 0 0 2 1 5 5 1 0 0 4 4 290 0 55 28.8478 0 3 -1 -1 -1 -1 -1 -1 -1 65899 2 0 10 40 30.5 30.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 4 337 -5 160 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 4 1 1 0 0 4 4 6 0 29 27.4967 0 5 5 0 1 1 0 1 1 66565 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 330 6 223 26.8411 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 29.5 29.5 2 2 5
0 0 0 2 1 5 1 5 0 0 4 4 285 2 41 26.1856 0 3 -1 -1 -1 -1 -1 -1 -1 67232 2 0 10 40 29.5 29.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 301 -3 112 25.53 0 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 4 1 1 1 0 0 4 4 320 0 8 24.8744 0 4 4 2 2 2 0 1 0 67899 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 296 5 157 28.1533 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 29.5 29.5 7 3 5
0 0 0 2 5 5 1 1 0 0 4 4 270 3 96 27.4978 0 3 -1 -1 -1 -1 -1 -1 -1 68599 2 0 10 40 29.5 29.5 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 289 -3 103 26.8422 0 3 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 4 1 1 1 0 0 4 4 314 0 5 26.19 0 4 4 0 1 1 0 1 1 69265 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 327 -4 139 25.5456 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 29 29 1 1 5
0 0 0 0 5 2 5 0 0 0 4 4 345 -1 0 24.8367 0 5 -1 -1 -1 -1 -1 -1 -1 69965 2 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 325 3 93 24.1923 0 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 29 29 1 1 3
0 0 0 0 3 1 1 0 0 0 4 4 315 1 8 23.5478 0 4 4 1 0 0 1 1 0 70632 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 336 -4 123 22.8478 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 5 2 5 0 0 0 4 4 8 -1 54 22.2145 0 5 -1 -1 -1 -1 -1 -1 -1 71332 2 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 30 -3 96 21.5178 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -2 72 20.8211 0 6 6 2 2 2 0 1 0 72065 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 24 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 5 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 24 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 7 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 24 42.24 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 3 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 1 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 24 24 1 2 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 24.0267 0 5 5 3 3 3 0 1 0 83599 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 7 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 4 4 22 -3 90 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 44 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 0 25.36 0 6 6 2 2 2 0 1 0 85265 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 42 1 37 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 11 3 97 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 353 0 1 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 1 0 4 4 353 0 0 26.6933 0 5 5 3 3 3 0 1 0 86932 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 353 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 24 24 2 3 3
