% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477602562
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 322 -1 52 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 15 15 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -5 167 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 9 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4334 0 6 6 7 3 3 0 1 0 45099 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 24 4 154 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 6 192 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 5 166 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 15 15 2 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 5 161 27.4334 0 4 4 7 0 0 0 1 0 47766 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 5 155 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 4 143 29.0667 2.357 4 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 4 127 29.0667 1.70256 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 4 124 29.0667 1.04811 4 4 7 3 3 1 1 1 50366 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 23 29.0667 0.359224 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 28 -8 265 28.8108 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 56 28.1563 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4674 0 6 6 7 3 3 0 1 0 52966 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 37 2 79 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 337 0 27 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -1 40 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 2 27.4511 0 5 5 7 0 0 0 1 0 55532 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.1733 2.27589 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.1733 1.60033 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 16 16 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 29.1733 0.924776 5 5 7 3 3 1 1 1 58066 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.1733 0.24922 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.853 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1775 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 16 16 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5019 0 5 5 7 1 1 0 1 0 60566 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 16 16 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.44 0 5 5 7 2 2 0 1 0 63066 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 59 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 112 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 26 28.5778 2.19033 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 19 28.5778 1.53033 6 6 7 1 1 1 1 1 65532 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 53 28.5778 0.870335 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 1 56 28.5778 0.210335 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1475 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4508 0 5 5 7 0 0 0 1 0 67965 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 34 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 95 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 8 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.47 0 6 6 7 3 3 0 1 0 70365 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.23 2.22033 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.23 1.55033 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 29.23 0.880334 6 6 7 0 0 1 1 1 72765 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 2 72 29.23 0.210334 6 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 11 28.7963 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.6474 2.13811 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 17 17 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 353 0 0 28.6474 1.49589 5 5 7 3 3 1 1 1 75132 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.6474 0.815891 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.6474 0.135891 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.1716 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 17 17 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 0 27.4916 0 5 5 7 2 2 0 1 0 77499 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 0 27.4312 0 5 5 7 1 1 0 1 0 79865 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 25 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 125 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 8 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4689 0 6 6 7 3 3 0 1 0 82199 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 28 3 110 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 6 185 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 87 28.64 2.13033 4 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 2 67 28.64 1.47867 4 4 7 1 1 1 1 1 84532 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 3 28.64 0.788666 4 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 24 -6 181 28.64 0.136999 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 48 28.388 2.43367 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 10 28.388 1.73367 6 6 7 3 3 1 1 1 86865 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 2 28.388 1.07255 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 18 1 51 28.388 0.411443 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 23 28.171 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 351 0 8 27.5099 0 5 5 7 0 0 0 1 0 89132 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 -1 55 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 98 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 1 27.4333 0 6 6 7 1 1 0 1 0 91432 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 20 2 73 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4722 0 5 5 7 3 3 0 1 0 93698 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 2 65 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 85 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 6 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 3 27.4333 0 4 4 7 0 0 0 1 0 95998 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 -3 92 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 21 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 97465 0 1 10 40 17.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 13 0 7 28.5222 2.62756 5 5 7 3 3 1 1 1 97632 0 1 10 40 17.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 0 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 97798 0 1 10 40 17.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 0 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 97965 0 1 10 40 17.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 0 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 98132 0 1 10 40 17.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 5 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 98298 0 1 10 40 17.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 5 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 98465 0 1 10 40 17.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 7 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 98632 0 1 10 40 17.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 7 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 98798 0 1 10 40 17.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 4 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 98965 0 1 10 40 17.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 4 28.5222 2.62756 5 -1 -1 -1 -1 -1 -1 -1 99132 0 1 10 40 17.75 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 16 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 16 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 16 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 16 44.5511 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 1 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 6 -2 71 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -1 46 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 24.9868 0 6 6 7 1 1 0 1 0 118698 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 27.44 0 6 6 7 3 3 0 1 0 121198 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 27.44 0 6 6 7 2 2 0 1 0 123698 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 41 1 48 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 8 259 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 5 168 28.6134 2.15367 4 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 3 1 1 0 1 0 2 1 315 4 149 28.6134 1.49367 4 4 7 2 2 1 1 1 126165 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.6134 0.833668 4 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 23 -5 170 28.6134 0.173668 5 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -1 0 28.1097 0 6 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 4 0 1 0 2 1 40 0 20 27.4497 0 6 6 7 1 1 0 1 0 128598 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 25 2 67 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 359 1 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 359 1 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 4 1 0 1 0 2 1 359 1 0 27.4333 0 5 5 7 3 3 0 1 0 131032 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 54 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -4 122 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 6 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 132832 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 27.47 0 6 6 7 0 0 0 1 0 133432 0 0 10 40 16.5 16.5 2 2 3
