% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479250531
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 0 0 13 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 1 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 1 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 24 42.24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 -1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 -1 1 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 -1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 -1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 78 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 3 107 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 1 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 4 4 323 0 22 24.0267 0 4 4 0 1 1 0 1 0 29666 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 4 326 -1 47 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 358 -1 47 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 2 25.36 0 5 5 2 2 2 0 1 0 31333 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 357 1 67 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 321 3 97 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 3 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 26.6933 0 4 4 1 0 0 0 1 0 32999 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 20 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 348 -2 85 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 24 24 2 0 3
0 0 0 0 1 4 1 0 0 0 4 4 3 0 0 27.4933 0 5 5 2 2 2 0 1 0 34666 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 6 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -4 143 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 19 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.4933 0 6 6 3 3 3 0 1 0 36333 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 41 1 51 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 339 5 174 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 49 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 24 24 4 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.4933 0 4 4 3 3 3 0 1 0 37999 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 317 -1 45 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 31 -7 218 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 74 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 9 27.4933 0 6 6 2 2 2 0 1 0 39666 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 33 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 345 5 175 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 27 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 4 27.4933 0 4 4 0 1 1 0 1 0 41333 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 14 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 1 28.6667 2.177 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 1 28.6667 1.52367 4 4 3 3 3 1 1 1 42966 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 4 319 -2 60 28.6667 0.870332 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 -2 65 28.6667 0.162555 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.1774 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 4 7 0 0 27.5241 0 5 5 1 0 0 0 1 0 44599 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 4 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 42 -4 123 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 48 28.5844 2.22256 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 -1 32 28.5844 1.55589 6 6 2 2 2 1 1 1 46232 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 27 28.5844 0.889221 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 349 7 213 28.5844 0.222555 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 3 97 28.2508 2.667 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 25.5 25 7 3 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 28.2508 1.987 4 4 0 1 1 1 1 1 47832 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 13 28.2508 1.36367 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 17 -9 270 28.2508 0.683668 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 89 28.2508 0.00366819 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 1 27.6804 0 6 6 2 2 2 0 1 0 49399 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 5 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5244 0 6 6 2 2 2 0 1 1 50966 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.8711 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.2177 0 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 25.5177 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 24.8777 0 6 6 1 0 0 0 1 1 52599 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 24.1844 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 8 5 169 23.5444 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 72 22.8511 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 22.2111 0 4 4 2 2 2 0 1 0 54266 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 15 25.5177 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 351 -3 94 24.8777 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 6 -1 0 24.1844 0 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 24 24 2 0 3
0 0 0 0 1 3 1 0 0 0 4 4 6 -1 2 24.0777 2.12255 5 5 2 2 2 1 1 1 55932 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 6 -1 0 24.0777 1.46922 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 26 -2 76 24.0777 0.761443 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 26 24.0777 0.10811 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 3 0 0 0 4 4 44 0 16 23.9152 2.27811 6 6 2 2 2 1 1 1 57566 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 23.9152 1.61144 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 23.9152 0.944777 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 23.9152 0.27811 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 0 23.6371 0 6 6 3 3 3 0 1 0 59166 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 26.9704 0 6 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 26.3037 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 25.6371 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 0 24.9704 0 6 6 1 0 0 0 1 0 60766 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 36 1 51 28.3037 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 1 52 27.6371 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 27.4149 2.21367 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 3 1 0 0 0 4 4 1 0 0 27.4149 1.59033 5 5 2 2 2 1 1 1 62332 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 27.4149 0.910335 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 16 -2 79 27.4149 0.230335 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 43 -1 49 27.0712 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 9 26.3912 0 6 6 3 3 3 0 1 0 63932 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 9 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 24 2 80 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 25.5 25.5 1 0 3
