% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478732470
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 6 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 22 49.6978 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 1 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 1 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 1 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 -1 57 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -4 137 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 15 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 24.2311 0 6 6 2 5 2 0 1 0 52966 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 10 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 9 2 88 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 4 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 0 0 1 4 354 0 10 25.5422 0 5 5 0 5 1 0 1 0 54799 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 3 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 358 -1 33 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 26.9022 0 5 5 1 5 0 0 1 0 56599 0 0 10 40 22 22 5 1 3
