% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478645320
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 2 41 3 105 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 1 1 48 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 4 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 20 20 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 355 0 12 26.7332 0 5 5 7 0 0 0 1 0 56632 0 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 11 -3 119 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -5 157 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 27 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 16 27.4666 0 7 7 7 3 3 0 1 0 58632 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 88 0 35 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 25 4 134 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 28.3111 2.53033 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 3 1 1 0 0 2 2 2 0 3 28.3111 1.847 5 5 7 0 0 1 1 1 60599 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 28.3111 1.16367 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 28.3111 0.525888 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 28.1952 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 0 27.5119 0 5 5 7 1 1 0 1 0 62566 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 28 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 59 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 6 28.1778 2.62033 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 3 1 0 0 2 2 55 0 0 28.1778 1.967 6 6 7 0 0 1 1 1 64499 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 17 28.1778 1.31367 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 10 3 106 28.1778 0.660335 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 2 28.1778 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 21 21 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 357 0 5 27.5641 0 5 5 7 2 2 0 1 0 66399 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 3 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 292 6 191 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 21 21 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 4 28.2267 2.57144 3 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 21.5 21.5 1 2 5
0 0 0 3 1 1 1 1 0 0 2 2 271 0 6 28.2267 1.90255 3 3 7 0 0 1 1 1 68299 0 0 10 40 21.5 21.5 2 3 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 26 28.2267 1.23367 3 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -3 93 28.2267 0.564777 4 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 326 -1 1 28.1419 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 4 1 1 1 0 0 2 2 326 -1 0 27.5041 0 4 4 7 1 1 0 1 1 70165 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 329 -1 55 26.8208 0 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 33 -4 124 26.1374 0 6 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 2 25.4997 0 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 4 1 0 0 2 2 55 0 0 24.8164 0 6 6 7 2 2 0 1 0 72132 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 49 2 64 29.1786 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 2 5 0 0 2 2 31 0 6 28.4953 0 6 -1 -1 -1 -1 -1 -1 -1 73099 1 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 54 -1 51 27.8119 0 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 4 1 0 0 2 2 58 0 0 27.1742 0 6 6 7 3 3 0 1 0 74065 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 32 4 136 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 2 5 1 0 0 2 2 357 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 75065 1 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 69 -8 245 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -2 73 27.4489 0 7 7 7 1 1 0 1 0 76032 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 48 5 168 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 5 0 0 2 2 10 0 44 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 76999 1 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -7 229 28.1322 2.667 7 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 21 20.5 2 3 5
0 0 0 1 1 1 1 3 0 0 2 2 90 -3 90 28.1322 2.01367 7 7 7 3 3 1 1 1 77965 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -1 53 28.1322 1.36033 7 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 5 2 0 0 2 2 90 0 25 28.1322 0.660335 7 -1 -1 -1 -1 -1 -1 -1 78932 1 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 11 28.1322 0.00700137 7 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 7 27.5652 0 7 7 7 0 0 0 1 0 79865 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 5 2 0 0 2 2 86 1 77 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 80832 1 0 10 40 21 21 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 22 3 113 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 21 21 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 13 0 4 27.48 0 5 5 7 1 1 0 1 0 81765 0 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 13 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 5 0 0 2 2 28 -4 135 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 82732 1 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -4 121 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 16 27.48 0 7 7 7 1 1 0 1 0 83665 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 21 21 1 2 5
0 0 0 1 1 5 1 2 0 0 2 2 57 5 158 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 84632 1 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 354 1 44 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 21 21 2 3 5
0 0 0 1 1 4 1 1 0 0 2 2 350 0 0 27.4333 0 5 5 7 2 2 0 1 0 85599 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 53 -8 254 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 21 21 2 3 5
0 0 0 1 1 5 1 2 0 0 2 2 90 -3 101 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 86532 1 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -1 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -1 0 27.48 0 7 7 7 0 0 0 1 0 87499 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -1 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 5 2 0 0 2 2 66 5 162 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 88432 1 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 26 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 21 21 1 3 5
0 0 0 1 1 3 1 1 0 0 2 2 0 1 0 27.9933 2.14144 5 5 7 2 2 1 1 1 89398 0 0 10 40 21.5 21.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 1 10 27.9933 1.47255 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 21.5 21.5 1 3 5
0 0 0 1 1 1 2 5 0 0 2 2 35 -3 91 27.9933 0.803665 6 -1 -1 -1 -1 -1 -1 -1 90332 1 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 53 0 8 27.9933 2.42533 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 1 1 3 1 0 0 2 2 53 0 0 27.9933 1.74867 6 6 7 0 0 1 1 1 91232 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 53 0 21 27.9933 1.072 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 12 3 99 27.9933 0.395333 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 347 0 11 27.9933 2.32478 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 22 22 2 3 5
0 0 0 1 1 3 1 1 0 0 2 2 347 0 4 27.9933 1.68922 5 5 7 2 2 1 1 1 93065 0 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 347 0 8 27.9933 1.00478 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 22 22 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 331 1 59 27.9933 0.369221 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 22 22 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 13 27.7219 0 4 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 22 22 1 3 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 1 27.0374 0 4 4 7 3 3 0 1 0 94898 0 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 33 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 352 -2 73 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 11 0 13 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 22 22 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 27 27.5067 0 5 5 7 0 0 0 1 0 96698 0 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 358 1 35 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 328 1 57 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 3 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 0 27.4578 0 4 4 7 1 1 0 1 0 98532 0 0 10 40 22 22 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 21 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 17 -4 145 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 15 28.4355 2.37033 6 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 1 3 1 0 0 2 2 48 0 1 28.4355 1.72756 6 6 7 0 0 1 1 1 100332 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 4 28.4355 1.03533 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 19 2 84 28.4355 0.392556 6 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 1 28.1913 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 1 4 1 1 0 0 2 2 359 0 0 27.4991 0 5 5 7 2 2 0 1 0 102132 0 0 10 40 22.25 22.25 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 5 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 22.25 22.25 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 22.25 22.25 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 1 28.665 2.167 5 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 3 1 1 0 0 2 2 359 0 0 28.665 1.467 5 5 7 0 0 1 1 1 103932 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 8 28.665 0.817002 5 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 332 2 80 28.665 0.167001 5 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 15 28.548 2.31311 4 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 22.75 22.75 1 3 5
0 0 0 1 3 1 1 1 0 0 2 2 310 0 0 28.548 1.65589 4 4 7 2 2 1 1 1 105698 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 28.548 0.998667 4 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 22.75 22.75 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 28.548 2.61589 4 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 28.548 1.95144 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 23 23 1 2 5
0 0 0 1 3 1 1 1 0 0 2 2 310 0 0 28.548 1.287 4 4 7 0 0 1 1 1 107432 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 15 28.548 0.622554 4 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 -4 134 28.548 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 45 27.9255 0 6 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 4 1 0 0 2 2 47 0 9 27.261 0 6 6 7 1 1 0 1 0 109165 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 5 0 0 2 2 358 5 155 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 110032 1 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 309 1 49 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 23 23 1 3 5
0 0 0 1 4 1 1 1 0 0 2 2 306 1 1 27.4444 0 4 4 7 2 2 0 1 0 110931 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 24 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 5 1 0 0 2 2 345 -2 73 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 111798 1 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 13 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 23 23 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 358 0 0 27.4956 0 5 5 7 0 0 0 1 0 112665 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 5 1 0 0 2 2 11 -3 104 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 113531 1 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 55 -2 62 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 4 1 0 0 2 2 60 0 2 27.4956 0 6 6 7 1 1 0 1 0 114398 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 60 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 23 23 1 2 5
0 0 0 1 1 5 1 2 0 0 2 2 80 -2 88 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 115265 1 0 10 40 23 23 2 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -2 62 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 6 27.4956 0 7 7 7 3 3 0 1 0 116131 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 1 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 23 23 2 3 5
0 0 0 1 5 1 2 1 0 0 2 2 60 2 61 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 116998 1 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 52 1 1 28.4667 2.357 6 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 23.25 23.25 1 3 5
0 0 0 1 1 1 3 1 0 0 2 2 52 1 0 28.4667 1.68533 6 6 7 1 1 1 1 1 117865 0 0 10 40 23.25 23.25 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 52 1 0 28.4667 1.01367 6 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 23.25 23.25 1 3 5
