% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478037223
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 0 0 4 2 353 0 0 27.1424 0 5 5 0 1 1 0 1 0 41266 0 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 8 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 4 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 17 17 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 353 0 3 27.4689 0 5 5 3 3 3 0 1 0 43599 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 6 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 15 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 16 28.0878 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 353 0 11 27.4278 0 5 5 1 0 0 0 1 1 45999 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 346 1 53 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 1 34 26.1078 0 4 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 308 0 12 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 16.5 16.5 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 313 0 9 24.7511 0 4 4 2 2 2 0 1 0 48432 0 0 10 40 16.5 16.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 -2 67 29.0911 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 16.5 16.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 3 -1 48 28.4311 2.667 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 17 16.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 28.4311 1.987 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 17 17 7 0 5
0 0 0 1 1 3 1 1 0 0 4 2 7 0 13 28.4311 1.34478 5 5 1 0 0 1 1 1 50799 0 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 352 3 94 28.4311 0.66478 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 285 3 119 28.4311 -0.0152204 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 17 17 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 2 27.8041 0 3 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 17 17 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 1 0 27.1241 0 3 3 3 3 3 0 1 0 53166 0 0 10 40 17 17 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 287 -3 106 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 353 -2 63 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 2 -1 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 17 17 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 2 -1 0 27.4689 0 5 5 0 1 1 0 1 0 55499 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 -1 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 -1 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 17 17 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 2 -1 0 27.4312 0 5 5 2 2 2 0 1 0 57866 0 0 10 40 17 17 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 358 1 54 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 17 17 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 43 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 17 17 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 17 17 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 313 1 0 27.4689 0 4 4 3 3 3 0 1 0 60199 0 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 37 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 14 -4 124 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 17 17 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 -1 0 28.2245 2.55033 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 1 3 1 0 0 4 2 42 -1 0 28.2245 1.88922 6 6 2 2 2 1 1 1 62532 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 -1 2 28.2245 1.18922 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 69 -2 86 28.2245 0.52811 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 43 28.2245 2.427 7 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 18 18 6 2 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 18 28.2245 1.787 7 7 3 3 3 1 1 1 64799 0 0 10 40 18 18 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 78 2 68 28.2245 1.107 7 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 18 18 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 23 28.2245 0.427001 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 18 18 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.2245 2.09144 6 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 1 3 1 0 0 4 2 42 0 1 28.2245 1.43366 6 6 2 2 2 1 1 1 66999 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 24 28.2245 0.775887 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -3 108 28.2245 0.0769981 7 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 11 27.6542 0 7 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 26.9964 0 7 7 2 2 2 0 1 0 69165 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 83 2 62 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 1 49 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 4 1 0 0 4 2 39 0 0 27.4511 0 6 6 1 0 0 0 1 0 71332 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 37 1 32 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 1 52 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 28.4789 2.292 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 3 1 1 0 0 4 2 359 0 0 28.4789 1.62533 5 5 2 2 2 1 1 1 73499 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 8 28.4789 0.958666 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 329 2 85 28.4789 0.292 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 18.75 18.75 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 2 28.1869 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 18.75 18.75 3 0 5
0 0 0 1 4 1 1 1 0 0 4 2 311 0 0 27.5202 0 4 4 0 1 1 0 1 0 75632 0 0 10 40 18.75 18.75 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 41 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 18.75 18.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 349 -2 62 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 14 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 357 0 16 27.4584 0 5 5 3 3 3 0 1 0 77765 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 353 1 51 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 307 3 111 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 18.75 18.75 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 276 0 4 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 18.75 18.75 7 0 5
0 0 0 4 1 1 1 1 0 0 4 2 276 0 1 27.5 0 3 3 2 2 2 0 1 0 79865 0 0 10 40 18.75 18.75 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 276 0 0 29.4583 0 3 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 18.75 18.75 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 52 28.7917 0 3 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 18.75 18.75 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 18 28.625 2.16033 3 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 19 19 6 2 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 10 28.625 1.48478 3 3 3 3 3 1 1 1 81999 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.625 0.809221 3 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 301 -2 83 28.625 0.133665 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.1958 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 19 19 3 0 5
0 0 0 1 4 1 1 1 0 0 4 2 313 0 0 27.5202 0 4 4 0 1 1 0 1 0 84099 0 0 10 40 19 19 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 41 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 -3 116 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 19 19 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 12 28.1044 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 18 18 6 3 5
0 0 0 1 1 1 4 1 0 0 4 2 38 0 2 27.4644 0 6 6 2 2 2 0 1 1 86232 0 0 10 40 18 18 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 44 -2 66 26.7844 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 18 18 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 68 26.1044 0 7 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 18 18 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 8 25.9444 2.17367 7 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 25.9444 1.51589 7 7 0 1 1 1 1 1 88432 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 2 86 1 44 25.9444 0.858109 7 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 54 0 17 25.9444 0.15922 6 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 26 25.4563 0 6 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 2 24.7985 0 6 6 1 0 0 0 1 0 90598 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 42 29.1407 0 6 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 76 28.4418 0 7 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 11 27.784 0 7 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 5 27.1263 0 7 7 3 3 3 0 1 0 92765 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 11 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 49 1 59 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 3 28.6022 2.20867 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 18.75 18.75 3 0 5
0 0 0 1 1 1 3 1 0 0 4 2 38 0 8 28.6022 1.542 6 6 1 0 0 1 1 1 94898 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 12 28.6022 0.875333 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 16 28.6022 0.208666 6 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 28.2269 0 6 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 1 4 1 0 0 4 2 48 0 1 27.5602 0 6 6 0 1 1 0 1 0 97032 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 3 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 1 29.125 2.32922 6 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 19 19 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 1 29.125 1.65367 6 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 19 19 7 0 5
0 0 0 1 1 1 3 1 0 0 4 2 48 0 1 29.125 0.97811 6 6 1 0 0 1 1 1 99165 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 12 29.125 0.302554 6 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 6 3 119 28.8647 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 36 28.1891 0 4 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 19 19 6 2 5
0 0 0 1 4 1 1 1 0 0 4 2 315 1 0 27.5135 0 4 4 3 3 3 0 1 0 101265 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 8 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 348 -2 71 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 19 19 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 3 0 0 27.4666 0 5 5 2 2 2 0 1 0 103365 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 -1 31 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 52 -3 113 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 13 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 1 4 0 0 4 2 85 0 0 27.4666 0 7 7 1 0 0 0 1 0 105465 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 82 1 52 29.4511 0 7 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 19 19 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 30 3 110 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 19 19 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 1 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 19 19 7 0 5
0 0 0 1 1 4 1 1 0 0 4 2 5 1 0 27.4244 0 5 5 0 1 1 0 1 0 107598 0 0 10 40 19 19 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 1 52 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 306 4 120 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 46 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 19 19 6 2 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 0 27.4666 0 3 3 1 0 0 1 1 0 109698 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 10 26.8199 0 3 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 18 18 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 335 -5 156 26.1399 0 4 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 5 25.4999 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 18 18 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 358 0 0 24.8199 0 5 5 1 0 0 0 1 0 111898 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 -1 52 29.1399 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 18 18 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 57 -4 122 28.4999 0 6 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 18 18 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 41 27.8198 0 7 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 18 18 6 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 4 27.1398 0 7 7 0 1 1 0 1 0 114131 0 0 10 40 18 18 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 76 3 97 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 18 18 6 3 5
