% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478564261
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 357 0 4 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 17 17 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.4689 0 5 5 0 5 1 0 1 0 37766 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 -3 110 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -3 98 28.7911 2.62811 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 34 28.7911 1.967 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 25 28.7911 1.30589 6 6 2 5 2 1 1 1 40099 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 7 28.7911 0.644776 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 10 28.7911 -0.0163349 6 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 10 28.1464 0 6 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 6 27.4464 0 6 6 1 5 0 0 1 0 42399 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 1 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 3 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 5 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4722 0 6 6 1 5 0 0 1 0 44666 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4333 0 6 6 3 5 3 0 1 0 46966 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4722 0 6 6 2 5 2 0 1 0 49232 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.1056 2.347 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.1056 1.667 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 29.1056 0.987002 6 6 1 5 0 1 1 1 51499 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 1 49 29.1056 0.347001 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 27 28.7985 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.6385 2.17367 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 28.6385 1.51589 5 5 3 5 3 1 1 1 53666 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.6385 0.816998 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.6385 0.15922 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.1504 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.4927 0 5 5 1 5 0 0 1 0 55832 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.4511 0 5 5 2 5 2 0 1 0 57999 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 -1 44 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -4 127 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 11 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 4 27.4511 0 6 6 2 5 2 0 1 0 60166 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 21 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 331 6 197 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 11 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4511 0 4 4 3 5 3 0 1 0 62332 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 -1 72 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 15 -1 43 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 8 1 41 28.1089 2.667 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 18.75 18.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 3 7 1 33 28.1089 2.62533 5 5 2 5 2 1 1 1 64132 0 1 10 40 18.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 26 28.1089 2.62533 5 -1 -1 -1 -1 -1 -1 -1 64299 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 22 28.1089 2.62533 5 -1 -1 -1 -1 -1 -1 -1 64466 0 1 10 40 18.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 24 28.1089 2.62533 5 -1 -1 -1 -1 -1 -1 -1 64632 0 1 10 40 18.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 20 28.1089 2.62533 5 -1 -1 -1 -1 -1 -1 -1 64799 0 1 10 40 18.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 17 28.1089 2.62533 5 -1 -1 -1 -1 -1 -1 -1 64966 0 1 10 40 18.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 7 28.1089 2.62533 5 -1 -1 -1 -1 -1 -1 -1 65132 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 4 28.1089 2.62533 5 -1 -1 -1 -1 -1 -1 -1 65299 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 1 28.1089 2.62533 5 -1 -1 -1 -1 -1 -1 -1 65466 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 28.1089 2.62533 5 -1 -1 -1 -1 -1 -1 -1 65632 0 1 10 40 18.75 60 2 3 3
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 11 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 14 60 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 5 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 14 60 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 1 -1 31 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 14 60 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 1 -1 17 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 14 54.48 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 1 -1 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 14 34.4444 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 1 -1 1 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 14 14 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 1 -1 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 14 14 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 8 -2 63 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 14 14 4 3 5
0 0 0 1 1 1 1 2 1 0 3 2 90 -4 146 26.7023 0 7 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 14 14 4 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 0 26.0489 0 7 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 14 14 4 2 5
0 0 0 1 1 1 1 4 1 0 3 2 90 0 0 25.3956 0 7 7 5 5 0 0 1 0 99032 0 0 10 40 14 14 4 2 5
0 0 0 1 1 1 2 1 1 0 3 2 39 5 164 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 14 14 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 3 -1 53 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 14 14 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 10 1 33 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 14 14 6 2 5
0 0 0 1 1 4 1 1 1 0 3 2 355 0 1 27.4178 0 5 5 5 5 2 0 1 0 101898 0 0 10 40 14 14 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 24 -3 117 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 14 14 6 2 5
0 0 0 1 1 1 2 1 1 0 3 2 42 -1 0 29.0978 2.31256 6 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 2 1 1 0 3 2 42 -1 0 29.0978 1.66811 6 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 14.5 14.5 7 2 5
0 0 0 1 1 1 3 1 1 0 3 2 42 -1 2 29.0978 0.991442 6 6 5 5 0 1 1 1 104698 0 0 10 40 14.5 14.5 7 2 5
0 0 0 1 1 1 2 1 1 0 3 2 22 1 51 29.0978 0.314776 6 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 14.5 14.5 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 354 0 6 28.9763 2.467 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 15 15 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 1 -1 32 28.9763 1.80033 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 15 15 4 3 5
0 0 0 1 1 3 1 1 1 0 3 2 5 0 0 28.9763 1.13367 5 5 5 5 2 1 1 1 107398 0 0 10 40 15 15 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 5 0 6 28.9763 0.467001 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 15 15 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 5 0 16 28.8427 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 15 15 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 353 0 13 28.176 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 15 15 4 2 5
0 0 0 1 1 4 1 1 1 0 3 2 353 0 0 27.5094 0 5 5 5 5 1 0 1 0 110065 0 0 10 40 15 15 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 345 1 46 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 15 15 4 2 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 23 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 15 15 4 2 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 8 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 15 15 6 2 5
0 0 0 1 4 1 1 1 1 0 3 2 316 0 8 27.4334 0 4 4 5 5 0 0 1 0 112731 0 0 10 40 15 15 6 2 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 7 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 15 15 6 2 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 8 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 15 15 6 2 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 9 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 15 15 8 0 5
0 0 0 1 4 1 1 1 1 0 3 2 316 0 9 27.4334 0 4 4 5 5 3 0 1 0 115398 0 0 10 40 15 15 7 2 5
0 0 0 1 2 1 1 1 1 0 3 2 298 3 99 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 15 15 7 2 5
0 0 0 2 1 1 1 1 1 0 3 2 270 1 53 28.9333 2.49478 3 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 15.5 15.5 7 2 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 10 28.9333 1.84034 3 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 15.5 15.5 7 2 5
0 0 0 3 1 1 1 1 1 0 3 2 270 0 8 28.9333 1.15145 3 3 5 5 0 1 1 1 118031 0 0 10 40 15.5 15.5 4 3 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 2 28.9333 0.497002 3 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 15.5 15.5 4 3 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 3 28.8152 0 3 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 15.5 15.5 4 3 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 1 28.1263 0 3 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 15.5 15.5 4 3 5
0 0 0 4 1 1 1 1 1 0 3 2 270 0 0 27.4719 0 3 3 5 5 2 0 1 0 120598 0 0 10 40 15.5 15.5 4 2 5
0 0 0 2 1 1 1 1 1 0 3 2 293 -5 179 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 8 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 350 1 41 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 4 1 1 1 0 3 2 358 -1 36 27.4511 0 5 5 5 5 1 0 1 0 123165 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 348 3 113 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 15.5 15.5 6 2 5
0 0 0 2 1 1 1 1 1 0 3 2 270 2 81 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 15.5 15.5 6 2 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 2 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 15.5 15.5 6 2 5
0 0 0 4 1 1 1 1 1 0 3 2 270 0 0 27.4166 0 3 3 5 5 3 0 1 0 125765 0 0 10 40 15.5 15.5 8 0 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 15.5 15.5 7 2 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 28.76 2.667 3 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 15.75 15.5 7 2 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 28.76 2.002 3 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 15.75 15.75 7 2 5
0 0 0 3 1 1 1 1 1 0 3 2 270 0 0 28.76 1.337 3 3 5 5 1 1 1 1 128331 0 0 10 40 15.75 15.75 7 2 5
0 0 0 2 1 1 1 1 1 0 3 2 279 -2 82 28.76 0.671999 3 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 15.75 15.75 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 353 -2 76 28.76 0.00699904 5 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 15.75 15.75 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 7 0 0 28.158 0 5 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 15.75 15.75 4 3 5
0 0 0 1 1 4 1 1 1 0 3 2 1 0 21 27.493 0 5 5 5 5 1 0 1 0 130865 0 0 10 40 15.75 15.75 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 5 -1 56 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 15.75 15.75 4 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 -4 125 28.775 0 7 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 15.75 15.75 4 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 1 28.705 2.06255 7 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 16 16 4 2 5
0 0 0 1 1 1 1 3 1 0 3 2 90 0 0 28.705 1.42255 7 7 5 5 1 1 1 1 133366 0 0 10 40 16 16 4 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 0 28.705 0.746998 7 -1 -1 -1 -1 -1 -1 -1 133999 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 0 28.705 2.30589 7 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 0 28.705 1.65589 7 -1 -1 -1 -1 -1 -1 -1 135233 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 1 1 1 3 1 0 3 2 90 0 0 28.705 0.969778 7 7 5 5 1 1 1 1 135866 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 1 1 2 1 1 0 3 2 49 3 115 28.705 0.319777 6 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 16.25 16.25 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 11 1 30 28.3491 0 5 -1 -1 -1 -1 -1 -1 -1 137100 0 0 10 40 16.25 16.25 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 6 0 8 27.6991 0 5 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 16.25 16.25 7 2 5
