% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445027749
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 3 315 2 68 25.2778 0 4 4 2 5 2 0 1 0 47099 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 13 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 42 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 34 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 11 26.6112 0 4 4 3 5 3 0 1 0 48699 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 323 -2 68 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 348 -1 51 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 21 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 6 27.5 0 5 5 2 5 2 0 1 0 50299 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 17 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 338 2 77 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 3 108 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 51 27.5 0 4 4 1 5 0 0 1 0 51899 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 29 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 332 -1 59 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 11 28.4445 2.44033 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 3 1 0 0 0 1 3 356 1 38 28.4445 1.76033 5 5 3 5 3 1 1 1 53466 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 1 39 28.4445 1.08033 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 -2 61 28.4445 0.400335 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 79 28.3274 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -1 32 28.2708 2.03144 6 6 2 5 2 1 1 1 55032 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 2 62 28.2708 1.33811 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 15 2 65 28.2708 0.702555 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 4 28.2708 0.00922148 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 5 27.7416 0 5 5 0 5 1 0 1 0 56566 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 1 33 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 -1 49 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -3 114 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -2 89 27.5156 0 6 6 2 5 2 0 1 0 58099 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 44 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 25 2 78 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 1 36 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 9 27.5156 0 5 5 0 5 1 0 1 0 59632 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 25 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 13 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 11 27.4578 0 5 5 3 5 3 0 1 0 61199 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 9 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 350 2 75 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 5 150 28.3822 2.49033 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 2 63 28.3822 1.84256 4 4 2 5 2 1 1 1 62699 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 20 28.3822 1.13589 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 14 28.3822 0.48811 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 31 28.3063 0 4 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 4 27.5997 0 4 4 3 5 3 0 1 0 64232 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 -1 39 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 26 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 22 28.2333 2.60756 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 16 28.2333 1.95367 4 4 3 5 3 1 1 1 65732 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 28 28.2333 1.29978 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 6 28.2333 0.64589 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 5 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 3 1 1 0 0 0 1 3 316 0 25 27.528 0 4 4 2 5 2 1 1 0 67232 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 319 -1 33 26.8919 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 18 26.2052 0 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 21 25.5185 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 13 24.8891 0 4 4 0 5 1 0 1 0 68765 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 23 28.2024 0 4 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 333 -2 72 27.5158 0 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 -2 70 26.8863 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 3 1 0 0 0 1 3 0 0 2 26.8291 2.02533 5 5 3 5 3 1 1 1 70332 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 14 26.8291 1.38367 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 19 -2 84 26.8291 0.741998 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 83 26.8291 0.0419982 6 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -2 78 26.2621 0 6 6 0 5 1 0 1 0 71832 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 77 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 26.25 26.25 3 0 3
0 0 0 1 1 1 2 1 0 0 1 3 49 -2 67 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 80 -1 50 28.1334 0 7 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 4 1 0 0 1 3 54 6 202 27.4917 0 6 6 1 5 0 0 0 0 73365 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 9 2 67 26.85 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 1 36 26.1501 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 2 25.5084 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 26.25 26.25 0 2 5
0 0 0 1 1 4 1 1 0 0 1 3 359 0 4 24.8084 0 5 5 0 5 1 0 1 0 74899 0 0 10 40 26.25 26.25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 2 28.1668 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 26.25 26.25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 5 -2 63 27.4668 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 26.25 26.25 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 26 -1 50 26.8251 0 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 26.25 26.25 5 2 5
0 0 0 1 1 1 4 1 0 0 1 3 41 1 53 26.1835 0 6 6 2 5 2 0 1 0 76399 0 0 10 40 26.25 26.25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 17 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 26.25 26.25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 24 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 26.25 26.25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 15 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 26.25 26.25 3 0 5
0 0 0 1 1 1 3 1 0 0 1 3 42 0 20 27.7834 2.37256 6 6 1 5 0 1 1 1 77932 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 20 27.7834 1.72478 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 15 27.7834 1.01811 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 19 27.7834 0.370333 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 4 1 0 0 1 3 43 0 8 27.5897 0 6 6 3 5 3 0 1 0 79432 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 24 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 20 2 87 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 1 32 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 3 357 0 10 27.4678 0 5 5 3 5 3 0 1 0 80965 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 356 1 37 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 335 2 80 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 1 41 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 4 1 1 1 0 0 1 3 310 1 35 27.5422 0 4 4 2 5 2 0 1 1 82465 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 3 310 1 30 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 3 310 0 26 26.1822 0 4 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 3 310 1 34 25.5588 0 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 4 1 1 1 0 0 1 3 311 0 18 24.8788 0 4 4 0 5 1 0 1 0 84032 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 21 28.1988 0 4 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 3 299 2 74 27.5188 0 4 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 25.5 25.5 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 3 108 26.8388 0 3 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 25.5 25.5 3 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 2 80 26.2188 0 3 3 2 5 2 0 1 1 85599 0 0 10 40 25 25 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 57 25.5521 0 3 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 25 25 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 45 24.8855 0 3 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 25 25 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 2 60 24.2188 0 3 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 25 25 2 0 5
0 0 0 3 1 1 1 1 0 0 1 3 282 1 44 24.0521 2.157 3 3 2 5 2 1 1 1 87199 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 319 -1 45 24.0521 1.477 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 25.5 25.5 0 2 5
0 0 0 0 2 1 1 0 0 0 1 3 315 2 61 24.0521 0.797002 4 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 58 24.0521 0.173668 4 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 1 48 23.6518 0 4 4 0 5 1 1 1 0 88765 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 26 22.9818 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 31 22.3151 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 32 21.6485 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 32 20.9818 0 4 4 3 5 3 0 1 0 90365 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 32 24.3152 0 4 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 36 23.6485 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 33 22.9818 0 4 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 36 22.3152 0 4 4 1 5 0 0 1 0 91965 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 31 25.6485 0 4 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 37 24.9818 0 4 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 35 24.3152 0 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 34 23.6485 0 4 4 3 5 3 0 1 0 93565 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 34 26.9818 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 -2 69 26.3152 0 4 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 -1 51 25.6485 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 25 25 0 2 3
0 0 0 0 1 3 1 0 0 0 1 3 359 0 4 25.4818 2.61033 5 5 3 5 3 1 1 1 94998 0 1 10 40 25.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 4 25.4818 2.61033 5 -1 -1 -1 -1 -1 -1 -1 95165 0 1 10 40 25.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 2 25.4818 2.61033 5 -1 -1 -1 -1 -1 -1 -1 95332 0 1 10 40 25.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 4 25.4818 2.61033 5 -1 -1 -1 -1 -1 -1 -1 95498 0 1 10 40 25.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 14 25.4818 2.61033 5 -1 -1 -1 -1 -1 -1 -1 95665 0 1 10 40 25.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 4 25.4818 2.61033 5 -1 -1 -1 -1 -1 -1 -1 95832 0 1 10 40 25.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 2 65 25.4818 2.61033 5 -1 -1 -1 -1 -1 -1 -1 95998 0 1 10 40 25.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 3 109 25.4818 2.61033 5 -1 -1 -1 -1 -1 -1 -1 96165 0 1 10 40 25.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 4 25.4818 2.61033 5 -1 -1 -1 -1 -1 -1 -1 96332 0 1 10 40 25.5 60 3 0 3
