% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447193629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 355 1 38 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 27 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 349 1 39 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 27 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 341 1 39 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 27 37.56 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 341 -1 65 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 10 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 15 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 25 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 2 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 1 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 0 0 2 4 355 0 0 23.8201 0 5 5 7 0 0 0 1 0 42533 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 20 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 16 -2 62 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 39 -2 62 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 20 25.1801 0 6 6 7 3 3 0 1 0 43999 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 3 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 13 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 12 27.2001 0 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 9 26.4801 0 6 6 7 2 2 0 1 0 45499 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 6 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 29 1 45 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 10 2 64 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 17 27.54 0 5 5 7 3 3 0 1 0 46966 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 18 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 1 28.86 2.667 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 27.5 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 12 28.86 1.99478 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 3 1 0 0 0 2 4 356 0 0 28.86 1.32255 5 5 7 0 0 1 1 1 48432 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 18 28.86 0.650333 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 336 1 58 28.86 -0.0218895 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 55 28.2097 0 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 24 27.5374 0 4 4 7 0 0 0 1 0 49899 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 318 0 26 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 323 0 6 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 35 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 17 27.5555 0 4 4 7 1 1 0 1 0 51332 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 2 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 16 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 12 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 15 27.9833 2.16922 4 4 7 3 3 1 1 1 52799 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 23 27.9833 1.547 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 28 28 7 1 3
0 0 0 1 2 1 1 1 0 0 2 4 335 -1 54 27.9833 0.862555 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 0 0 2 4 351 0 16 27.9833 0.17811 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 28 28 7 1 5
0 0 0 1 1 4 1 1 0 0 2 4 355 0 1 27.4941 0 5 5 7 2 2 0 1 0 54232 0 0 10 40 28 28 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 1 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 28 28 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 343 2 64 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 28 28 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 321 2 63 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 27.5 27.5 1 2 5
