% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445632722
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 23 -1 46 25.7015 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 3 0 0 0 3 2 38 -1 46 25.4915 2.24033 6 6 5 5 1 1 1 1 79965 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 69 25.4915 1.60033 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 32 25.4915 0.889222 6 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 41 25.4915 0.249222 6 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 59 25.1001 0 6 6 5 5 2 0 1 0 81232 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 32 29.4601 0 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 28 28.8201 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 26 28.109 0 6 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 28 27.469 0 6 6 5 5 0 0 1 0 82465 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 25 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 29 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 26 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 28 27.5211 0 6 6 5 5 1 0 1 1 83732 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 31 26.8911 0 6 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 30 26.1911 0 6 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 30 25.5611 0 6 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 29 24.8611 0 6 6 5 5 2 0 1 0 84999 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 30 29.2311 0 6 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 9 28.5311 0 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 23 3 110 27.9011 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 3 1 0 0 0 3 2 357 2 60 27.5511 2.31144 5 5 5 5 1 1 1 1 86265 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 21 27.5511 1.67144 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 26 27.5511 0.960333 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -1 55 27.5511 0.320333 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 37 -2 72 27.3019 0 6 6 5 5 0 0 1 0 87499 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 8 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 7 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 10 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 36 28.1511 2.017 6 6 5 5 1 1 1 1 88765 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 25 28.1511 1.367 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 39 2 69 28.1511 0.717 6 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 20 1 57 28.1511 0.0669997 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 24 27.5063 0 5 5 5 5 3 0 1 0 89998 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 19 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 32.5 32.5 4 0 3
0 0 0 1 1 2 1 1 0 0 3 2 7 1 45 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 334 5 153 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 32.5 32.5 5 2 5
0 0 0 1 3 1 1 1 0 0 3 2 295 2 76 27.7611 2.52144 4 4 5 5 1 1 1 1 91198 0 0 10 40 32.75 32.75 5 2 5
0 0 0 2 1 1 1 1 0 0 3 2 280 0 19 27.7611 1.79367 3 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 32.75 32.75 5 2 5
0 0 0 2 1 1 1 1 0 0 3 2 288 -1 47 27.7611 1.13867 3 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 32.75 32.75 8 0 5
0 0 0 2 1 1 1 1 0 0 3 2 280 2 65 27.7611 0.483667 3 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 32.75 32.75 6 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 1 54 27.6413 0 3 3 5 5 2 0 1 0 92432 0 0 10 40 32.75 32.75 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 1 29.5633 0 3 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 32.75 32.75 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 272 0 6 28.9083 0 3 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 32.75 32.75 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 49 28.1805 0 3 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 32.75 32.75 0 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 7 27.5255 0 3 3 5 5 0 0 1 0 93665 0 0 10 40 32.75 32.75 0 3 5
0 0 0 2 1 1 1 1 0 0 3 2 274 0 26 29.5633 0 3 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 32.75 32.75 0 3 5
0 0 0 2 1 1 1 1 0 0 3 2 286 -1 58 28.9083 0 3 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 303 -1 58 28.2533 0 4 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 32.75 32.75 4 0 5
0 0 0 1 4 1 1 1 0 0 3 2 314 0 5 27.5983 0 4 4 5 5 3 0 1 0 94865 0 0 10 40 32.75 32.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 309 0 9 29.4905 0 4 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 32.75 32.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 47 28.8355 0 4 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 32.75 32.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 330 -1 58 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 32.75 32.75 5 2 5
0 0 0 1 1 3 1 1 0 0 3 2 347 -1 58 27.9622 2.227 5 5 5 5 0 1 1 1 96098 0 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 4 -2 61 27.9622 1.567 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 14 -1 34 27.9622 0.907 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 12 1 39 27.9622 0.247 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 33 33 8 0 5
0 0 0 1 1 4 1 1 0 0 3 2 354 2 60 27.6419 0 5 5 5 5 1 0 1 0 97298 0 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 23 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 6 -1 53 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 33 33 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 27 -2 60 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 33 33 6 1 5
0 0 0 1 1 1 4 1 0 0 3 2 44 -1 58 27.5067 0 6 6 5 5 3 0 1 0 98532 0 0 10 40 33 33 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 23 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 33 33 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 55 0 10 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 33 33 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 49 1 33 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 33 33 0 3 5
0 0 0 1 1 1 4 1 0 0 3 2 41 0 20 27.5867 0 6 6 5 5 2 0 1 1 99732 0 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 13 26.9466 0 6 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 47 0 3 26.2355 0 6 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 9 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 32 32 4 0 5
0 0 0 1 1 1 3 1 0 0 3 2 44 0 2 25.24 2.59478 6 6 5 5 3 1 1 1 100932 0 1 10 40 32.5 60 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 2 25.24 2.59478 6 -1 -1 -1 -1 -1 -1 -1 101098 0 1 10 40 32.5 60 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 1 25.24 2.59478 6 -1 -1 -1 -1 -1 -1 -1 101265 0 1 10 40 32.5 60 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 25.24 2.59478 6 -1 -1 -1 -1 -1 -1 -1 101432 0 1 10 40 32.5 60 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 13 25.24 2.59478 6 -1 -1 -1 -1 -1 -1 -1 101598 0 1 10 40 32.5 60 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 14 25.24 2.59478 6 -1 -1 -1 -1 -1 -1 -1 101765 0 1 10 40 32.5 60 6 1 5
0 0 0 0 1 1 2 0 0 0 3 2 44 0 3 25.24 2.59478 6 -1 -1 -1 -1 -1 -1 -1 101932 0 1 10 40 32.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 23 25.24 2.59478 6 -1 -1 -1 -1 -1 -1 -1 102098 0 1 10 40 32.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 -1 42 25.24 2.59478 6 -1 -1 -1 -1 -1 -1 -1 102265 0 1 10 40 32.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 24 25.24 2.59478 6 -1 -1 -1 -1 -1 -1 -1 102432 0 1 10 40 32.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 25 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 33 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 24 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 33 55.32 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 12 0 25 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 12 1 48 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 16 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 21 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 4 0 11 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 7 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 18 -2 66 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 41 -2 82 24.2066 0 6 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 33 33 0 1 3
0 0 0 0 1 1 4 0 1 0 4 4 45 -1 56 23.5466 0 6 6 3 3 3 0 1 0 128798 0 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 12 26.8866 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 29 2 71 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 9 1 51 25.5666 0 5 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 33 33 3 2 3
0 0 0 0 1 4 1 0 1 0 4 4 4 0 20 24.8333 0 5 5 2 2 2 0 1 0 130032 0 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 5 0 23 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 2 -1 51 27.5133 0 5 -1 -1 -1 -1 -1 -1 -1 130632 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 20 -2 70 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 33 33 7 3 3
0 0 0 0 1 1 4 0 1 0 4 4 40 -1 57 26.1933 0 6 6 1 0 0 0 1 0 131232 0 0 10 40 33 33 7 3 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 1 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 33 33 7 3 3
0 0 0 0 1 1 2 0 1 0 4 4 37 1 51 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 7 4 129 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 33 33 0 0 3
0 0 0 0 1 4 1 0 1 0 4 4 339 2 65 27.5533 0 5 5 0 1 1 0 1 0 132432 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 350 -2 61 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 33 33 0 0 3
