% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446589442
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 3 4 81 1 30 28.5867 0.927002 7 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 2 0 0 3 4 81 0 25 28.5867 0.267002 7 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 2 0 0 3 4 90 -1 31 28.2597 0 7 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 4 0 0 3 4 90 -1 30 27.5997 0 7 7 5 5 3 0 1 0 53832 0 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 22 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 26 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 28 28.56 2.30033 7 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 3 0 0 3 4 90 0 23 28.56 1.62811 7 7 5 5 3 1 1 1 55299 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 9 28.56 0.955888 7 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 1 2 0 0 3 4 77 2 69 28.56 0.283666 7 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 2 1 0 0 3 4 58 1 54 28.2152 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 4 1 0 0 3 4 45 0 2 27.543 0 6 6 5 5 1 0 1 0 56766 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 2 1 0 0 3 4 47 0 1 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 0 0 3 4 30 2 60 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 2 1 1 0 0 3 4 8 2 61 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 4 1 1 0 0 3 4 354 0 16 27.5555 0 5 5 5 5 0 0 1 0 58199 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 17 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 4 3 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 4 1 0 14 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 4 1 1 0 0 3 4 357 0 11 27.4944 0 5 5 5 5 1 0 1 0 59666 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 4 357 0 1 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 5 -1 40 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 3 4 27 -2 60 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 3 1 0 0 3 4 38 0 26 27.8611 2.60533 6 6 5 5 3 1 1 1 61032 0 1 10 40 27.75 60 7 1 5
0 0 0 1 1 1 2 1 0 0 3 4 38 0 8 27.8611 2.60533 6 -1 -1 -1 -1 -1 -1 -1 61199 0 1 10 40 27.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 3 4 38 0 10 27.8611 2.60533 6 -1 -1 -1 -1 -1 -1 -1 61366 0 1 10 40 27.75 60 0 3 5
0 0 0 1 1 1 2 1 0 0 3 4 38 0 3 27.8611 2.60533 6 -1 -1 -1 -1 -1 -1 -1 61532 0 1 10 40 27.75 60 0 3 5
0 0 0 1 1 1 2 1 0 0 3 4 38 0 4 27.8611 2.60533 6 -1 -1 -1 -1 -1 -1 -1 61699 0 1 10 40 27.75 60 0 3 5
0 0 0 1 1 1 2 1 0 0 3 4 38 0 39 27.8611 2.60533 6 -1 -1 -1 -1 -1 -1 -1 61866 0 1 10 40 27.75 60 0 3 5
0 0 0 1 1 1 2 1 0 0 3 4 38 0 58 27.8611 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62032 0 1 10 40 27.75 60 1 3 5
0 0 0 1 1 1 2 1 0 0 3 4 38 1 51 27.8611 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62199 0 1 10 40 27.75 60 1 3 5
0 0 0 1 1 1 2 1 0 0 3 4 38 1 46 27.8611 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62366 0 1 10 40 27.75 60 1 3 5
0 0 0 1 1 1 2 1 0 0 3 4 38 0 10 27.8611 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62532 0 1 10 40 27.75 60 1 3 5
0 0 0 0 1 2 1 0 1 0 1 5 336 4 261 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 31 60 7 2 3
0 0 0 0 2 1 1 0 1 0 1 5 319 4 122 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 31 57.0356 7 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 1 54 28.9667 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 1 0 1 5 324 -1 9 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 1 0 1 5 334 0 20 27.5889 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 1 5 344 0 26 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 1 5 356 0 27 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 1 5 2 0 7 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 1 5 4 -1 33 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 22 -2 65 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 31 31 0 0 3
0 0 0 0 1 1 4 0 1 0 1 5 42 -1 55 23.5933 0 6 6 0 5 1 0 1 0 80532 0 0 10 40 31 31 0 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 1 26.9733 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 31 31 0 0 3
0 0 0 0 1 1 2 0 1 0 1 5 39 2 65 26.2844 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 2 0 1 0 1 5 42 0 29 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 27 24.9755 0 6 6 3 5 3 0 1 0 81799 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 19 28.2866 0 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 2 0 1 0 1 5 34 1 54 27.5977 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 1 0 1 5 19 1 48 26.9777 0 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 31 31 7 2 3
0 0 0 0 1 4 1 0 1 0 1 5 4 0 17 26.2888 0 5 5 0 5 1 0 1 0 83099 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 4 0 27 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 18 -1 49 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 1 0 1 5 35 -1 54 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 29 27.52 0 6 6 2 5 2 0 1 0 84399 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 2 0 1 0 1 5 40 1 46 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 2 0 1 0 1 5 21 1 59 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 1 5 2 1 51 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 31 31 0 0 3
0 0 0 0 1 4 1 0 1 0 1 5 356 0 10 27.5889 0 5 5 1 5 0 0 1 0 85665 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 6 -1 32 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 20 -1 51 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 31 31 0 0 3
0 0 0 0 1 1 2 0 1 0 1 5 36 -1 49 28.4844 2.387 6 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 3 0 1 0 1 5 45 0 17 28.4844 1.687 6 6 0 5 1 1 1 1 86965 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 5 41 1 32 28.4844 1.057 6 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 5 23 1 58 28.4844 0.357 6 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 5 5 1 47 28.3374 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 5 359 0 5 27.6374 0 5 5 1 5 0 0 1 0 88232 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 6 0 26 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 9 0 6 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 2 0 29 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 4 1 0 1 0 1 5 359 0 4 27.55 0 5 5 2 5 2 0 1 0 89498 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 5 2 0 13 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 31.5 31.5 3 1 3
0 0 0 1 1 2 1 1 1 0 1 5 10 -1 32 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 2 1 1 1 0 1 5 24 -1 41 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 4 1 1 0 1 5 38 -1 41 27.5545 0 6 6 0 5 1 0 1 1 90765 0 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 1 0 1 5 45 0 3 26.8656 0 6 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 1 0 1 5 34 1 44 26.1767 0 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 1 0 1 5 17 1 59 25.5578 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 4 1 1 1 0 1 5 359 1 48 24.88 0 5 5 3 5 3 0 1 1 92065 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 5 353 0 12 24.2022 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 5 5 -1 47 23.5244 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 5 23 -1 45 22.9822 2.52922 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 31 31 6 2 5
0 0 0 1 1 1 3 1 1 0 1 5 39 -1 40 22.9822 1.90922 6 6 0 5 1 1 1 1 93365 0 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 1 0 1 5 43 0 6 22.9822 1.22033 6 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 31 31 7 2 5
0 0 0 1 1 1 2 1 1 0 1 5 49 0 29 22.9822 0.531444 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 31 31 7 2 5
0 0 0 1 1 1 2 1 1 0 1 5 64 -2 62 22.933 2.667 6 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 31.5 31 7 2 5
0 0 0 1 1 1 1 3 1 0 1 5 89 -2 70 22.933 1.967 7 7 1 5 0 1 1 1 94665 0 0 10 40 31.5 31.5 7 2 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 15 22.933 1.337 7 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 1 2 1 0 1 5 87 0 15 22.933 0.637 7 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 1 2 1 0 1 5 87 0 8 22.933 0.00700001 7 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 1 4 1 0 1 5 90 0 28 22.366 0 7 7 3 5 3 0 1 0 95932 0 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 16 25.736 0 7 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 15 25.036 0 7 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 25 24.406 0 7 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 1 1 4 1 0 1 5 90 0 27 23.706 0 7 7 2 5 2 0 1 0 97198 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 24 27.076 0 7 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 31.5 31.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 21 26.376 0 7 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 31.5 31.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 25 25.676 2.667 7 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 32 31.5 6 2 5
0 0 0 1 1 1 1 3 1 0 1 5 90 0 27 25.676 2.59589 7 7 3 5 3 1 1 1 98332 0 1 10 40 32 60 6 2 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 26 25.676 2.59589 7 -1 -1 -1 -1 -1 -1 -1 98498 0 1 10 40 32 60 8 0 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 15 25.676 2.59589 7 -1 -1 -1 -1 -1 -1 -1 98665 0 1 10 40 32 60 7 2 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 13 25.676 2.59589 7 -1 -1 -1 -1 -1 -1 -1 98832 0 1 10 40 32 60 7 2 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 10 25.676 2.59589 7 -1 -1 -1 -1 -1 -1 -1 98998 0 1 10 40 32 60 7 2 5
