% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446053852
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 2 3 306 0 9 26.8222 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 34 34 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 312 -1 38 26.1422 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 34 34 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 331 -2 88 25.4622 0 4 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 34 34 2 1 7
1 0 1 1 1 4 1 1 0 0 2 3 353 -1 55 24.8577 0 5 5 7 3 3 0 1 0 48199 0 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 0 0 2 3 1 0 2 28.1777 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 0 0 2 3 345 2 78 27.4977 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 34 34 8 0 7
1 0 1 1 2 1 1 1 0 0 2 3 326 1 59 26.8177 0 4 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 34 34 2 2 7
1 0 1 1 4 1 1 1 0 0 2 3 323 0 22 26.1377 0 4 4 7 0 0 0 1 0 49399 0 0 10 40 34 34 2 2 7
1 0 1 1 2 1 1 1 0 0 2 3 332 -1 33 29.4577 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 34 34 2 2 7
1 0 1 1 1 2 1 1 0 0 2 3 343 -1 51 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 34 34 2 2 7
1 0 1 1 1 2 1 1 0 0 2 3 356 -1 45 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 34 34 3 2 7
1 0 1 1 1 4 1 1 0 0 2 3 1 0 1 27.4933 0 5 5 7 1 1 0 1 0 50566 0 0 10 40 34 34 3 2 7
1 0 1 1 1 2 1 1 0 0 2 3 1 0 5 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 34 34 3 2 7
1 0 1 1 1 2 1 1 0 0 2 3 3 0 3 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 34 34 3 2 7
1 0 1 1 1 2 1 1 0 0 2 3 3 0 2 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 34 34 0 3 7
1 0 1 1 1 4 1 1 0 0 2 3 3 0 1 27.5822 0 5 5 7 2 2 0 1 0 51732 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 1 0 10 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 354 1 58 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 333 2 73 28.1867 2.667 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 34.5 34 2 1 7
1 0 1 1 3 1 1 1 0 0 2 3 315 1 58 28.1867 2.05367 4 4 7 0 0 1 1 1 52899 0 0 10 40 34.5 34.5 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 312 0 8 28.1867 1.36367 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 34.5 34.5 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 308 2 61 28.1867 0.673667 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 34.5 34.5 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 287 2 84 28.1867 -0.0163332 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 34.5 34.5 8 0 7
1 0 1 4 1 1 1 1 0 0 2 3 270 1 53 27.5941 0 3 3 7 2 2 0 1 1 54066 0 0 10 40 34 34 2 2 7
1 0 1 2 1 1 1 1 0 0 2 3 259 0 4 26.9141 0 3 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 34 34 2 2 7
1 0 1 2 1 1 1 1 0 0 2 3 264 0 18 26.2341 0 3 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 34 34 2 2 7
1 0 1 2 1 1 1 1 0 0 2 3 264 0 13 25.5541 0 3 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 34 34 2 2 7
1 0 1 3 1 1 1 1 0 0 2 3 270 0 8 24.8741 0 3 3 7 2 2 1 1 0 55266 0 0 10 40 34 34 3 2 7
1 0 1 1 2 1 1 1 0 0 2 3 316 -1 45 24.2752 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 33.5 33.5 3 2 7
0 0 0 0 2 1 1 0 0 0 2 3 324 0 10 23.6052 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 62 22.9352 0 4 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 58 22.2652 0 4 4 7 3 3 0 1 1 56432 0 0 10 40 33 33.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 45 21.6052 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 18 20.8719 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 19 20.2119 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 33 33 0 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 22 19.9185 2.29478 4 4 7 2 2 1 1 1 57666 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 15 19.9185 1.62478 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 9 19.9185 0.954778 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 14 19.9185 0.359222 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 15 19.6338 0 4 4 7 0 0 0 1 0 58832 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 5 22.9638 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 2 22.2938 0 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 2 21.6238 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 13 21.326 2.28922 4 4 7 3 3 1 1 1 60032 0 0 10 40 34 34 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 14 21.326 1.60922 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 2 21.326 0.929222 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 7 21.326 0.249222 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 34 34 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 8 21.3046 0 4 4 7 3 3 0 1 1 61166 0 1 10 40 33.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 11 21.3046 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 1 10 40 33.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 11 21.3046 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 1 10 40 33.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 9 21.3046 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 1 10 40 33.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 11 21.3046 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 1 10 40 33.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 16 21.3046 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 1 10 40 33.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 13 21.3046 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 1 10 40 33.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 24 21.3046 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 1 10 40 33.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 25 21.3046 0 4 -1 -1 -1 -1 -1 -1 -1 62499 0 1 10 40 33.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 49 21.3046 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 1 10 40 33.5 60 8 0 3
1 0 1 1 1 2 1 1 1 0 2 3 2 0 25 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 30 60 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 29 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 30 58 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 14 0 28 29 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 20 0 14 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 4 1 58 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 1 0 2 3 351 0 18 27 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 1 0 2 3 346 0 6 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 1 0 2 3 355 -1 30 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 1 0 2 3 14 -2 70 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 30 30 1 2 7
1 0 1 1 1 1 2 1 1 0 2 3 35 -1 45 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 30 30 1 2 7
1 0 1 1 1 1 4 1 1 0 2 3 41 0 21 23.6666 0 6 6 7 2 2 0 1 0 74465 0 0 10 40 30 30 1 2 7
1 0 1 1 1 1 2 1 1 0 2 3 33 0 11 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 30 30 1 2 7
1 0 1 1 1 1 2 1 1 0 2 3 47 -2 69 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 1 0 2 3 74 -2 73 25.6666 0 7 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 4 1 0 2 3 91 0 25 24.9999 0 7 7 7 3 3 0 1 0 75799 0 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 1 0 2 3 91 0 21 28.3332 0 7 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 1 0 2 3 87 0 5 27.6665 0 7 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 1 0 2 3 91 0 13 26.9999 0 7 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 4 1 0 2 3 96 0 9 26.3332 0 7 7 7 1 1 0 1 0 77132 0 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 2 1 0 2 3 92 0 27 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 2 1 0 2 3 76 2 72 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 30 30 0 0 7
1 0 1 1 1 1 2 1 1 0 2 3 55 1 51 28.3333 2.53144 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 30.5 30.5 6 1 7
1 0 1 1 1 1 3 1 1 0 2 3 42 1 30 28.3333 1.85367 6 6 7 2 2 1 1 1 78465 0 0 10 40 30.5 30.5 6 1 7
1 0 1 1 1 1 2 1 1 0 2 3 39 1 31 28.3333 1.17589 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 30.5 30.5 6 1 7
1 0 1 1 1 1 2 1 1 0 2 3 22 2 66 28.3333 0.565889 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 30.5 30.5 6 1 7
1 0 1 1 1 2 1 1 1 0 2 3 3 2 63 28.3096 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 4 1 1 1 0 2 3 353 0 7 27.6319 0 5 5 7 0 0 0 1 0 79765 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 2 1 1 1 0 2 3 356 0 16 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 2 1 1 1 0 2 3 358 0 1 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 2 1 1 1 0 2 3 358 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 4 1 1 1 0 2 3 357 0 2 27.56 0 5 5 7 2 2 0 1 0 81065 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 2 1 1 1 0 2 3 356 0 1 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 2 1 1 1 0 2 3 343 1 47 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 30.5 30.5 1 2 7
1 0 1 1 2 1 1 1 1 0 2 3 324 1 55 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 30.5 30.5 8 0 7
1 0 1 1 4 1 1 1 1 0 2 3 313 0 14 27.4922 0 4 4 7 1 1 0 1 0 82399 0 0 10 40 30.5 30.5 0 0 7
1 0 1 1 2 1 1 1 1 0 2 3 316 0 25 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 30.5 30.5 0 0 7
1 0 1 1 2 1 1 1 1 0 2 3 326 -1 42 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 30.5 30.5 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 343 -1 54 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 30.5 30.5 0 0 7
1 0 1 1 1 3 1 1 1 0 2 3 354 0 5 27.56 0 5 5 7 0 0 1 1 0 83699 0 0 10 40 30.5 30.5 6 1 7
1 0 1 1 1 2 1 1 1 0 2 3 348 0 27 26.89 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 30 30 6 1 7
0 0 0 0 1 2 1 0 1 0 2 3 346 0 16 26.2233 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 354 0 26 25.5566 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 30 30 6 1 3
0 0 0 0 1 3 1 0 1 0 2 3 3 0 21 25.1566 2.39589 5 5 7 2 2 1 1 1 85032 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 7 0 2 25.1566 1.71811 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 353 1 58 25.1566 1.04033 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 329 2 81 25.1566 0.362555 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 1 41 24.9974 0 4 4 7 0 0 0 1 0 86332 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 29 28.3196 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 334 -1 56 27.6419 0 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 353 -1 45 26.9641 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 7 26.2863 0 5 5 7 3 3 0 1 0 87665 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 1 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 7 -2 67 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 30 -2 75 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 -1 39 27.56 0 6 6 7 1 1 0 1 0 88965 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 6 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 5 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 1 28.5767 2.32256 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 31 31 6 1 3
0 0 0 0 1 1 3 0 1 0 2 3 41 0 7 28.5767 1.63367 6 6 7 0 0 1 1 1 90265 0 0 10 40 31 31 6 1 3
0 0 0 0 1 1 2 0 1 0 2 3 30 1 56 28.5767 0.944777 6 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 24 0 4 28.5767 0.324777 6 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 37 -1 52 28.2519 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 3 0 1 0 2 3 45 -1 50 27.9763 2.247 6 6 7 3 3 1 1 1 91565 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 9 27.9763 1.617 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 17 27.9763 0.917 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 -1 32 27.9763 0.287 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 29 27.6893 0 6 6 7 2 2 0 1 0 92832 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 15 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 30 1 51 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 12 1 58 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 7 27.55 0 5 5 7 3 3 0 1 0 94098 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 14 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 353 2 69 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 336 2 60 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 4 1 1 0 1 0 2 3 318 1 45 27.55 0 4 4 7 0 0 0 1 0 95365 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 14 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 3 329 -2 66 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 345 -2 65 28.6 2.31422 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 31.75 31.75 1 2 3
0 0 0 0 1 3 1 0 1 0 2 3 356 0 4 28.6 1.60867 5 5 7 2 2 1 1 1 96632 0 0 10 40 31.75 31.75 1 2 3
