% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447450572
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 3 345 3 115 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 26 60 0 2 7
1 0 1 1 1 2 1 1 0 0 3 3 351 -2 63 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 26 60 0 2 7
1 0 1 1 1 2 1 1 0 0 3 3 0 0 10 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 26 38.9956 0 2 7
1 0 1 1 1 2 1 1 0 0 3 3 352 1 49 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 26 26 0 2 7
1 0 1 1 1 2 1 1 0 0 3 3 343 0 28 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 0 0 3 3 348 0 26 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 0 0 3 3 343 0 17 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 0 0 3 3 340 0 7 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 26 26 1 3 7
1 0 1 1 2 1 1 1 0 0 3 3 330 1 49 25.2623 0 4 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 0 0 3 3 311 1 39 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 26 26 0 3 7
1 0 1 1 4 1 1 1 0 0 3 3 311 0 9 23.8756 0 4 4 5 5 0 0 1 0 32933 0 0 10 40 26 26 0 3 7
