% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445453549
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 11 0 20 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 22 -2 80 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -5 160 27.7778 2.48922 6 6 5 5 1 1 1 1 38166 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 82 27.7778 1.77811 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 20 27.7778 1.15589 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 44 27.7778 0.444778 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -2 69 27.7775 0 6 6 5 5 0 0 1 0 39166 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 32 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 7 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 33 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -2 62 27.6 0 6 6 5 5 2 0 1 0 40166 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 16 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 6 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 37 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 44 27.6 0 6 6 5 5 0 0 1 0 41166 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 49 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 19 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 24 4 123 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 0 0 3 1 357 2 68 27.6 0 5 5 5 5 0 1 1 1 42166 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 18 27.5111 2.04478 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 6 0 10 27.5111 1.42256 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 357 2 77 27.5111 0.711445 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 40 40 0 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 6 207 27.5111 0.0892224 4 4 5 5 3 0 1 0 43166 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 3 94 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 69 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 322 -2 91 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 0 0 3 1 0 -5 167 27.6 0 5 5 5 5 1 0 1 0 44166 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 19 0 28 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 15 1 47 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 351 4 165 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 40 40 7 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 8 240 27.6 0 4 4 5 5 2 0 1 0 45166 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 71 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 319 -1 52 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 341 -3 103 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 0 0 3 1 359 -1 31 27.6 0 5 5 5 5 0 0 1 0 46166 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 353 1 42 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 25 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 -1 36 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 40 40 0 2 3
0 0 0 0 1 3 1 0 0 0 3 1 1 0 8 27.8667 2.40033 5 5 5 5 0 1 1 1 47166 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 1 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 18 27.8667 1.067 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 24 -4 128 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -5 161 27.7775 0 6 6 5 5 1 0 1 0 48166 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 71 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 33 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 73 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -2 71 27.9556 2.31144 6 6 5 5 1 1 1 1 49166 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 39 27.9556 1.60033 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 27.9556 0.978111 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 56 27.9556 0.267 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -2 71 27.7775 0 6 6 5 5 2 0 1 0 50166 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 39 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 34 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 42 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 37 27.6 0 6 6 5 5 0 0 1 0 51166 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 39 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 29 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 35 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 37 27.6 0 6 6 5 5 3 0 1 0 52166 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 35 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 4 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 18 3 111 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 0 0 3 1 1 1 11 27.6 0 5 5 5 5 0 0 1 0 53166 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 20 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 0 1 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 31 -4 132 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -4 129 27.6 0 6 6 5 5 3 0 1 0 54166 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 75 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 51 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 43 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 59 27.6 0 6 6 5 5 1 0 1 0 55166 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 43 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 44 0 3 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 26 3 94 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 40 40 0 2 3
0 0 0 0 1 4 1 0 0 0 3 1 10 1 10 27.6 0 5 5 5 5 2 0 1 0 56166 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 25 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 14 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 3 167 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 0 0 3 1 315 7 226 27.6 0 4 4 5 5 2 1 1 1 57166 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 5 164 27.5111 2.04478 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 40 40 7 0 3
1 0 1 1 2 1 1 1 0 0 3 1 312 2 86 27.5111 1.42256 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 0 0 3 1 318 -3 105 27.5111 0.711445 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 40 40 7 0 7
1 0 1 1 1 3 1 1 0 0 3 1 353 -4 94 27.5111 2.48922 5 5 5 5 2 1 1 1 58166 0 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 0 0 3 1 4 0 1 27.5111 1.77811 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 358 0 28 27.5111 1.15589 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 13 27.5111 0.444778 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 40 40 5 1 7
1 0 1 1 1 3 1 1 0 0 3 1 2 -1 45 27.5111 2.40033 5 5 5 5 2 1 1 1 59166 0 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 9 0 24 27.5111 1.68922 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 3 1 8 1 52 27.5111 1.067 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 3 1 342 5 158 27.5111 0.355889 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 40 40 0 2 7
1 0 1 1 4 1 1 1 0 0 3 1 315 3 104 27.4219 0 4 4 5 5 3 0 1 0 60166 0 0 10 40 40 40 0 2 7
1 0 1 1 2 1 1 1 0 0 3 1 305 -1 32 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 0 0 3 1 312 -1 38 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 0 0 3 1 322 -1 32 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 40 40 0 0 7
1 0 1 1 3 1 1 1 0 0 3 1 315 0 23 27.8667 2.40033 4 4 5 5 3 1 1 1 61166 0 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 0 0 3 1 308 0 21 27.8667 1.68922 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 0 0 3 1 310 -1 47 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 0 0 3 1 336 -5 156 27.8667 0.355889 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 40 40 7 0 7
1 0 1 1 1 4 1 1 0 0 3 1 15 -4 117 27.7775 0 5 5 5 5 1 0 1 0 62166 0 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 0 0 3 1 29 0 19 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 0 0 3 1 14 2 76 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 351 2 77 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 40 40 5 1 7
1 0 1 1 1 4 1 1 0 0 3 1 345 0 1 27.6 0 5 5 5 5 2 0 1 0 63166 0 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 346 0 1 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 351 -1 31 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 3 1 0 -1 33 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 40 40 0 2 7
1 0 1 1 1 4 1 1 0 0 3 1 6 0 12 27.6 0 5 5 5 5 0 0 1 0 64166 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 3 1 3 0 8 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 0 0 3 1 358 0 9 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 0 0 3 1 19 -4 121 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 40 40 0 0 7
1 0 1 1 1 1 3 1 0 0 3 1 43 -2 3 27.6 0 6 6 5 5 0 1 1 1 65166 0 0 10 40 40 40 0 0 7
