% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444931080
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 315 2 62 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 222385 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 86 27.6111 0 4 -1 -1 -1 -1 -1 -1 -1 222785 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 123 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 223185 0 0 10 40 25 25 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 4 126 26.2778 0 4 4 1 5 0 0 1 0 223585 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 70 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 223985 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 -1 31 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 224385 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 341 -3 127 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 224785 0 0 10 40 25 25 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 10 -1 49 27.5 0 5 5 3 5 3 0 1 0 225185 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 9 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 225585 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 2 79 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 225985 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 5 153 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 226386 0 0 10 40 25 25 2 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 5 156 27.5 0 4 4 3 5 3 0 1 0 226786 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 123 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 227186 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 112 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 227586 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 111 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 227986 0 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 3 114 27.5 0 4 4 2 5 2 0 1 0 228386 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 115 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 228786 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 3 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 229186 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 333 -2 84 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 229586 0 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 358 -2 71 27.5 0 5 5 0 5 1 0 1 0 229986 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 36 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 230386 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 339 2 80 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 230787 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 136 28.2222 2.61033 4 -1 -1 -1 -1 -1 -1 -1 231187 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 4 131 28.2222 1.987 4 4 2 5 2 1 1 1 231553 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 109 28.2222 1.307 4 -1 -1 -1 -1 -1 -1 -1 231953 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 110 28.2222 0.627002 4 -1 -1 -1 -1 -1 -1 -1 232354 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 128 28.2222 -0.0529985 4 -1 -1 -1 -1 -1 -1 -1 232754 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 4 127 27.6519 0 4 4 3 5 3 0 1 0 233120 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 121 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 233520 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 121 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 233921 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 115 28.1866 2.60922 4 -1 -1 -1 -1 -1 -1 -1 234321 0 0 10 40 26 26 2 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 4 123 28.1866 1.97367 4 4 2 5 2 1 1 1 234687 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 115 28.1866 1.28033 4 -1 -1 -1 -1 -1 -1 -1 235087 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 316 -1 35 28.1866 0.644777 4 -1 -1 -1 -1 -1 -1 -1 235454 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -5 153 28.1866 -0.0485563 5 -1 -1 -1 -1 -1 -1 -1 235854 0 0 10 40 26 26 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 0 1 46 28.1774 2.07811 5 5 3 5 3 1 1 1 236221 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 1 41 28.1774 1.43033 5 -1 -1 -1 -1 -1 -1 -1 236588 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 346 2 81 28.1774 0.723666 5 -1 -1 -1 -1 -1 -1 -1 236988 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 5 155 28.1774 0.0758881 4 -1 -1 -1 -1 -1 -1 -1 237355 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 5 150 27.6893 0 4 4 1 5 0 0 1 0 237721 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 70 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 238121 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -2 71 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 238488 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 -2 71 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 238855 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 358 1 38 27.4678 0 5 5 1 5 0 0 1 0 239255 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 28 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 239622 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 2 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 239988 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 2 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 240389 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 1 27.5266 0 5 5 2 5 2 0 1 0 240755 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 9 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 241122 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 332 5 152 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 241522 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 5 168 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 241889 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 5 158 27.5266 0 4 4 2 5 2 0 1 0 242256 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 65 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 242656 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 -1 46 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 243022 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 340 -2 65 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 243389 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 26 27.5266 0 5 5 3 5 3 0 1 0 243756 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 13 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 244156 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -1 35 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 244523 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 43 -4 134 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 244890 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -4 128 27.4678 0 6 6 0 5 1 0 1 0 245290 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 59 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 245656 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 60 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 246023 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 62 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 246423 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 53 27.5266 0 6 6 2 5 2 0 1 0 246790 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 70 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 247157 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 2 67 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 247557 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 4 136 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 247924 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 10 27.5266 0 5 5 0 5 1 1 1 0 248290 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 6 26.84 0 5 -1 -1 -1 -1 -1 -1 -1 248690 0 0 10 40 25.5 25.5 7 0 3
0 0 0 1 1 2 1 1 0 0 1 2 352 1 59 26.16 0 5 -1 -1 -1 -1 -1 -1 -1 249090 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 321 5 172 25.5366 0 4 -1 -1 -1 -1 -1 -1 -1 249457 0 0 10 40 25.5 25.5 7 1 5
0 0 0 2 4 1 1 1 0 0 1 2 278 1 40 24.8566 0 3 4 1 5 0 0 1 0 249857 0 0 10 40 25.5 25.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 273 0 25 29.1766 0 3 -1 -1 -1 -1 -1 -1 -1 250257 0 0 10 40 25.5 25.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 290 -2 88 28.4966 0 3 -1 -1 -1 -1 -1 -1 -1 250657 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 4 27.8733 0 4 -1 -1 -1 -1 -1 -1 -1 251024 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 3 1 1 1 0 0 1 2 313 0 19 27.4766 2.37811 4 4 0 5 1 1 1 1 251424 0 0 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 16 27.4766 1.68478 4 -1 -1 -1 -1 -1 -1 -1 251824 0 0 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 2 27.4766 1.04922 4 -1 -1 -1 -1 -1 -1 -1 252191 0 0 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 10 27.4766 0.355888 4 -1 -1 -1 -1 -1 -1 -1 252591 0 0 10 40 26 26 2 1 5
0 0 0 1 3 1 1 1 0 0 1 2 314 0 6 27.4766 2.31367 4 4 1 5 0 1 1 1 252958 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 4 27.4766 1.607 4 -1 -1 -1 -1 -1 -1 -1 253358 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 327 -2 89 27.4766 0.959222 4 -1 -1 -1 -1 -1 -1 -1 253725 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 7 -2 68 27.4766 0.311444 5 -1 -1 -1 -1 -1 -1 -1 254091 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 359 1 41 27.224 0 5 5 2 5 2 0 1 0 254458 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 355 1 33 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 254858 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 353 2 68 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 255225 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 321 2 64 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 255592 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 4 1 1 1 0 0 1 2 309 1 55 27.4678 0 4 4 3 5 3 0 1 0 255992 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 22 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 256358 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 301 2 65 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 256725 0 0 10 40 26.5 26.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 3 117 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 257125 0 0 10 40 26.5 26.5 8 0 5
0 0 0 3 1 1 1 1 0 0 1 2 270 2 79 27.9978 2.19144 3 3 2 5 2 1 1 1 257492 0 0 10 40 26.75 26.75 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 69 27.9978 1.53756 3 -1 -1 -1 -1 -1 -1 -1 257858 0 0 10 40 26.75 26.75 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 59 27.9978 0.883667 3 -1 -1 -1 -1 -1 -1 -1 258225 0 0 10 40 26.75 26.75 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 61 27.9978 0.170334 3 -1 -1 -1 -1 -1 -1 -1 258625 0 0 10 40 26.75 26.75 0 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 56 27.5302 0 3 3 1 5 0 0 1 0 258991 0 0 10 40 26.75 26.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 55 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 259358 0 0 10 40 26.75 26.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 55 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 259724 0 0 10 40 26.75 26.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 53 28.2167 0 3 -1 -1 -1 -1 -1 -1 -1 260091 0 0 10 40 26.75 26.75 2 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 52 27.5033 0 3 3 3 5 3 0 1 0 260491 0 0 10 40 26.75 26.75 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 52 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 260857 0 0 10 40 26.75 26.75 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 4 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 261224 0 0 10 40 26.75 26.75 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 291 -1 56 28.2167 0 3 -1 -1 -1 -1 -1 -1 -1 261591 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 4 1 1 1 0 0 1 2 308 2 69 27.5033 0 4 4 2 5 2 0 1 0 261990 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 309 1 37 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 262357 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 320 -1 55 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 262724 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 344 -2 61 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 263090 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 1 4 1 1 0 0 1 2 356 1 67 27.5628 0 5 5 0 5 1 0 1 0 263457 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 8 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 263857 0 0 10 40 26.75 26.75 0 3 5
0 0 0 0 1 2 1 0 0 0 1 2 15 -2 72 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 264223 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 41 -2 66 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 264590 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -2 65 27.5033 0 6 6 2 5 2 1 1 0 264956 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 59 26.81 0 6 -1 -1 -1 -1 -1 -1 -1 265356 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 53 26.1806 0 6 -1 -1 -1 -1 -1 -1 -1 265723 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 18 2 70 25.4939 0 6 -1 -1 -1 -1 -1 -1 -1 266123 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 14 24.8072 0 5 5 1 5 0 0 1 0 266523 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 5 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 266889 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 2 80 28.4911 0 5 -1 -1 -1 -1 -1 -1 -1 267289 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 79 27.8044 2.667 4 -1 -1 -1 -1 -1 -1 -1 267689 0 0 10 40 26.25 25.75 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 2 79 27.8044 2.02533 4 4 2 5 2 1 1 1 268056 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 44 27.8044 1.32533 4 -1 -1 -1 -1 -1 -1 -1 268456 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -1 46 27.8044 0.683665 4 -1 -1 -1 -1 -1 -1 -1 268822 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 341 -1 55 27.8044 0.0419982 5 -1 -1 -1 -1 -1 -1 -1 269189 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 353 1 50 27.1791 0 5 5 3 5 3 0 1 0 269589 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 1 41 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 269955 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 15 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 270355 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 1 38 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 270722 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 359 0 3 28.0167 2.19589 5 5 2 5 2 1 1 1 271088 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 5 28.0167 1.48922 5 -1 -1 -1 -1 -1 -1 -1 271488 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -2 62 28.0167 0.841444 5 -1 -1 -1 -1 -1 -1 -1 271855 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 132 28.0167 0.193666 6 -1 -1 -1 -1 -1 -1 -1 272221 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -4 127 27.5875 0 6 6 0 5 1 0 1 0 272621 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 64 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 272988 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 66 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 273354 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 56 28.1744 2.667 6 -1 -1 -1 -1 -1 -1 -1 273754 0 0 10 40 26.75 26.5 7 0 3
