% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447800543
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 355 1 52 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 27 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 347 1 25 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 27 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 347 0 41 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 27 37.56 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 22 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 355 -1 35 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 44 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -1 38 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 7 1 45 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 343 2 65 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 320 1 58 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 37 23.8201 0 4 4 2 5 2 0 1 0 70599 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 2 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 321 -1 30 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 340 -1 59 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 27 27 6 3 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 28 25.1801 0 5 5 1 5 0 0 1 0 72065 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 21 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 4 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 19 26.4801 0 5 5 3 5 3 0 1 0 73565 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 1 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 13 -2 65 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 -2 85 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 23 27.54 0 6 6 1 5 0 0 1 0 75032 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 39 1 40 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 23 1 51 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 1 49 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 5 27.54 0 5 5 0 5 1 0 1 0 76499 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 8 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 21 -1 56 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 -2 60 28.26 2.54478 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 24 28.26 1.87255 6 6 1 5 0 1 1 1 77999 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 28 28.26 1.20033 6 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 27 1 58 28.26 0.589222 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 8 1 46 28.2208 0 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 3 27.5486 0 5 5 0 5 1 0 1 0 79432 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 24 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 2 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 20 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 2 27.4944 0 5 5 2 5 2 0 1 0 80899 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 16 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 341 2 60 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 319 1 45 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 18 27.9833 2.23144 4 4 0 5 1 1 1 1 82332 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 8 27.9833 1.547 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 11 27.9833 0.862555 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 22 27.9833 0.17811 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 28 28 3 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 1 27.5563 0 4 4 0 5 1 0 1 0 83765 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 319 0 27 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 333 -1 45 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 347 -1 36 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 28 28 6 3 3
0 0 0 0 1 3 1 0 0 0 1 4 357 0 15 27.5111 0 5 5 0 5 1 1 1 0 85199 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 14 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 1 44 26.1634 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 4 329 1 56 25.4911 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 4 317 0 10 24.8189 0 4 4 1 5 0 0 1 0 86665 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 4 324 0 27 28.1467 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 323 1 30 27.4745 0 4 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 39 26.8633 0 4 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 2 26.1911 0 4 4 3 5 3 0 1 0 88099 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 323 0 28 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 335 -1 35 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 346 -1 31 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 23 27.4944 0 5 5 1 5 0 0 1 0 89565 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 17 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 12 -1 48 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 34 -1 57 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 17 27.4944 0 6 6 2 5 2 0 1 0 91032 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 39 1 32 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 25 1 46 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 9 1 37 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 3 27.5555 0 5 5 0 5 1 0 1 0 92465 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 5 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 -1 40 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 31 -1 57 28.1667 2.667 6 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 28 27.5 6 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 27 28.1667 1.98256 6 6 3 5 3 1 1 1 93932 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 14 28.1667 1.36033 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 5 28.1667 0.675888 6 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 28 28 3 2 3
