% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446845924
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 4 340 0 10 24.1578 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 1 10 40 28.5 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 359 0 17 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 5 -1 37 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 29 59.0356 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 8 0 1 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 29 31.0667 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 26 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 352 0 22 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 356 0 14 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 2 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 357 1 41 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 335 1 47 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 1 0 3 4 317 1 48 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 29 29 7 0 3
0 0 0 0 4 1 1 0 1 0 3 4 315 0 0 23.749 0 4 4 5 5 3 0 1 0 86865 0 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 1 0 3 4 317 0 2 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 1 0 3 4 315 0 15 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 3 4 315 0 9 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 29 29 7 2 3
0 0 0 0 4 1 1 0 1 0 3 4 315 0 1 25.0423 0 4 4 5 5 0 0 1 0 88265 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 3 4 315 0 22 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 3 4 331 -2 67 27.689 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 3 4 349 -2 61 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 29 29 0 1 3
0 0 0 0 1 4 1 0 1 0 3 4 2 0 26 26.4002 0 5 5 5 5 3 0 1 0 89632 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 6 0 26 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 22 -2 64 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 1 0 3 4 40 -1 47 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 29 29 7 2 3
0 0 0 0 1 1 4 0 1 0 3 4 45 0 18 27.4867 0 6 6 5 5 2 0 1 0 91032 0 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 1 0 3 4 38 1 37 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 1 0 3 4 34 0 12 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 1 0 3 4 44 -1 33 28.3889 2.47033 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 3 0 1 0 3 4 45 0 27 28.3889 1.81478 6 6 5 5 3 1 1 1 92398 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 4 43 0 18 28.3889 1.15922 6 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 4 30 1 47 28.3889 0.503666 6 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 4 13 1 51 28.2786 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 4 1 0 1 0 3 4 3 0 2 27.623 0 5 5 5 5 2 0 1 0 93732 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 5 0 9 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 353 2 68 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 335 1 56 28.23 2.60033 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 30 30 8 0 3
0 0 0 0 3 1 1 0 1 0 3 4 317 1 37 28.23 1.93367 4 4 5 5 3 1 1 1 95098 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 1 0 3 4 319 0 21 28.23 1.267 4 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 1 0 3 4 321 0 15 28.23 0.600333 4 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 1 35 28.23 -0.0663334 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 30 30 0 1 3
0 0 0 0 4 1 1 0 1 0 3 4 317 0 15 27.6297 0 4 4 5 5 1 0 1 0 96432 0 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 1 0 3 4 326 0 27 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 1 0 3 4 328 0 6 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 1 0 3 4 321 0 23 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 30 30 7 2 3
0 0 0 0 4 1 1 0 1 0 3 4 315 0 0 27.5333 0 4 4 5 5 0 0 1 0 97765 0 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 1 0 3 4 321 0 27 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 1 0 3 4 337 -1 52 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 1 0 3 4 356 -1 39 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 30 30 7 0 3
0 0 0 0 1 4 1 0 1 0 3 4 3 0 11 27.5433 0 5 5 5 5 1 0 1 1 99098 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 2 0 15 26.8878 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 357 0 10 26.2322 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 359 0 6 25.5111 0 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 4 1 0 1 0 3 4 0 0 9 24.8555 0 5 5 5 5 2 0 1 0 100465 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 4 356 0 3 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 355 0 15 27.5444 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 20 26.8889 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 4 1 0 1 0 3 4 1 0 12 26.2333 0 5 5 5 5 3 0 1 0 101798 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 4 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 3 0 6 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 3 0 4 28.1644 2.667 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 30 29.5 7 2 3
0 0 0 0 1 3 1 0 1 0 3 4 1 0 4 28.1644 2.00033 5 5 5 5 0 1 1 1 103165 0 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 3 28.1644 1.33367 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 1 0 3 4 4 -1 31 28.1644 0.667 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 1 0 3 4 21 -2 73 28.1644 0.000333235 5 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 29.5 30 7 0 3
0 0 0 0 1 1 4 0 1 0 3 4 45 -2 81 27.6397 0 6 6 5 5 2 0 1 1 104498 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 4 45 0 4 26.9841 0 6 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 2 0 1 0 3 4 31 1 48 26.3286 0 6 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 12 1 45 25.6074 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 29 29.5 7 2 3
0 0 0 0 1 4 1 0 1 0 3 4 11 2 60 25.543 0 5 5 5 5 3 0 1 1 105698 0 1 10 40 29 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 11 1 46 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 1 10 40 29 60 8 0 3
0 0 0 0 1 2 1 0 1 0 3 4 11 1 46 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 106032 0 1 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 11 1 36 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 106198 0 1 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 11 1 47 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 1 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 11 1 38 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 106532 0 1 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 4 11 1 41 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 106698 0 1 10 40 29 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 11 0 26 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 1 10 40 29 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 11 -1 53 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 1 10 40 29 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 4 11 -2 77 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 107198 0 1 10 40 29 60 7 2 3
0 0 0 0 1 2 1 0 2 0 3 4 358 0 10 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 29 60 5 0 3
0 0 0 0 1 2 1 0 2 0 3 4 357 0 6 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 29 59.0356 5 0 3
0 0 0 0 1 2 1 0 2 0 3 4 356 0 3 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 29 31.0667 5 0 3
0 0 0 0 1 2 1 0 2 0 3 4 355 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 2 0 3 4 356 0 2 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 2 0 3 4 358 0 8 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 2 0 3 4 1 0 13 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 2 0 3 4 3 0 1 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 2 0 3 4 11 -1 43 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 29 29 2 0 3
0 0 0 0 1 1 2 0 2 0 3 4 28 -1 57 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 29 29 2 0 3
0 0 0 0 1 1 4 0 2 0 3 4 45 -1 45 23.749 0 6 6 5 5 2 0 1 0 117598 0 0 10 40 29 29 2 0 3
0 0 0 0 1 1 2 0 2 0 3 4 44 0 8 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 29 29 2 0 3
0 0 0 0 1 1 2 0 2 0 3 4 27 2 70 26.3957 0 6 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 2 0 3 4 10 1 58 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 29 29 6 3 3
0 0 0 0 1 4 1 0 2 0 3 4 2 0 24 25.0423 0 5 5 5 5 3 0 1 0 118998 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 2 0 3 4 13 -2 60 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 2 0 3 4 30 -1 48 27.7535 0 6 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 29 29 8 0 3
