% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447094316
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 2 4 323 2 77 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 27 27 6 1 8
1 1 1 1 4 1 1 1 0 0 2 4 305 0 20 27.48 0 4 4 7 2 2 0 1 0 41499 0 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 0 0 2 4 309 0 2 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 0 0 2 4 295 1 49 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 27 27 6 1 8
1 1 1 2 1 1 1 1 0 0 2 4 274 1 54 28.8 2.05589 3 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 27.5 27.5 6 0 8
1 1 1 3 1 1 1 1 0 0 2 4 266 0 5 28.8 1.38367 3 3 7 0 0 1 1 1 42966 0 0 10 40 27.5 27.5 6 0 8
1 1 1 2 1 1 1 1 0 0 2 4 269 0 8 28.8 0.772555 3 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 27.5 27.5 6 0 8
1 1 1 2 1 1 1 1 0 0 2 4 272 0 2 28.8 0.100333 3 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 27.5 27.5 6 0 8
1 1 1 2 1 1 1 1 0 0 2 4 271 0 2 28.2719 0 3 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 27.5 27.5 8 0 8
1 1 1 4 1 1 1 1 0 0 2 4 267 0 7 27.5997 0 3 3 7 1 1 0 1 0 44399 0 0 10 40 27.5 27.5 6 1 8
1 1 1 2 1 1 1 1 0 0 2 4 268 0 20 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 27.5 27.5 6 1 8
1 1 1 2 1 1 1 1 0 0 2 4 284 -1 51 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 27.5 27.5 6 1 8
1 1 1 1 2 1 1 1 0 0 2 4 306 -1 58 28.7167 2.107 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 28 28 6 1 8
1 1 1 1 3 1 1 1 0 0 2 4 320 0 18 28.7167 1.42256 4 4 7 1 1 1 1 1 45866 0 0 10 40 28 28 2 1 8
1 1 1 1 2 1 1 1 0 0 2 4 320 0 14 28.7167 0.800333 4 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 28 28 2 1 8
1 1 1 1 2 1 1 1 0 0 2 4 316 0 7 28.7167 0.115888 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 28 28 2 1 8
1 1 1 1 2 1 1 1 0 0 2 4 317 0 5 28.1652 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 28 28 2 1 8
1 1 1 1 4 1 1 1 0 0 2 4 321 0 1 27.5441 0 4 4 7 3 3 0 1 1 47266 0 0 10 40 27.5 27.5 6 1 8
1 1 1 1 2 1 1 1 0 0 2 4 324 0 9 26.8719 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 27.5 27.5 6 1 8
1 1 1 1 2 1 1 1 0 0 2 4 331 -1 33 26.1997 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 27.5 27.5 6 1 8
1 1 1 1 1 2 1 1 0 0 2 4 351 -1 45 25.5274 2.667 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 28 27.5 6 1 8
1 1 1 1 1 3 1 1 0 0 2 4 9 0 28 25.5274 1.98256 5 5 7 0 0 1 1 1 48732 0 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 0 0 2 4 13 0 2 25.5274 1.29811 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 0 0 2 4 7 0 21 25.5274 0.675888 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 3 25.5274 -0.00855629 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 28 28 6 0 8
1 1 1 1 1 4 1 1 0 0 2 4 1 0 12 24.8516 0 5 5 7 3 3 0 1 0 50166 0 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 11 28.2293 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 0 0 2 4 16 -1 49 27.5449 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 2 1 0 0 2 4 37 -2 70 26.8605 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 4 1 0 0 2 4 51 0 22 26.2383 0 6 6 7 0 0 0 1 0 51566 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 2 1 0 0 2 4 50 0 12 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 0 0 2 4 45 0 3 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 0 0 2 4 49 0 17 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 28 28 2 1 8
1 1 1 1 1 1 4 1 0 0 2 4 52 0 4 27.5111 0 6 6 7 1 1 0 1 0 52999 0 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 0 0 2 4 52 0 8 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 2 1 0 0 2 4 45 0 19 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 2 1 0 0 2 4 41 0 3 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 4 1 0 0 2 4 42 0 4 27.5111 0 6 6 7 2 2 0 1 0 54432 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 2 1 0 0 2 4 45 0 16 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 28 28 6 0 8
1 1 1 1 1 1 2 1 0 0 2 4 61 -2 64 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 28 28 6 0 8
1 1 1 1 1 1 1 2 0 0 2 4 80 -2 69 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 28 28 6 0 8
1 1 1 1 1 1 1 4 0 0 2 4 97 0 28 27.5111 0 7 7 7 1 1 0 1 0 55866 0 0 10 40 28 28 6 0 8
1 1 1 1 1 1 1 2 0 0 2 4 100 0 5 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 28 28 8 0 8
1 1 1 1 1 1 1 2 0 0 2 4 95 0 15 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 1 2 0 0 2 4 92 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 1 4 0 0 2 4 94 0 7 27.5111 0 7 7 7 2 2 0 1 0 57299 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 1 2 0 0 2 4 96 0 1 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 28 28 6 1 8
1 1 1 1 1 1 1 2 0 0 2 4 94 0 16 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 28 28 2 1 8
1 1 1 1 1 1 1 2 0 0 2 4 91 0 11 28.7556 2.097 7 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 1 1 3 0 0 2 4 88 0 7 28.7556 1.46367 7 7 7 1 1 1 1 1 58699 0 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 1 1 2 0 0 2 4 87 0 8 28.7556 0.767002 7 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 1 1 2 0 0 2 4 101 -2 65 28.7556 0.133668 7 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 28.5 28.5 6 1 8
2 1 1 1 1 1 1 1 0 0 2 4 123 -1 52 28.7556 2.15589 0 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 28.75 28.75 6 1 8
3 1 1 1 1 1 1 1 0 0 2 4 135 0 25 28.7556 1.517 0 0 7 2 2 1 1 1 60099 0 0 10 40 28.75 28.75 6 1 8
2 1 1 1 1 1 1 1 0 0 2 4 132 0 16 28.7556 0.814223 0 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 28.75 28.75 6 1 8
2 0 1 1 1 1 1 1 0 0 2 4 131 0 1 28.7556 0.175334 0 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 28.75 28.75 6 0 7
2 0 1 1 1 1 1 1 0 0 2 4 135 0 24 28.2608 0 0 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 28.75 28.75 6 0 7
4 0 1 1 1 1 1 1 0 0 2 4 135 0 16 27.6219 0 0 0 7 3 3 0 1 0 61499 0 0 10 40 28.75 28.75 6 0 7
2 0 1 1 1 1 1 1 0 0 2 4 134 0 4 29.4889 0 0 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 28.75 28.75 6 0 7
2 0 1 1 1 1 1 1 0 0 2 4 135 0 5 28.85 0 0 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 28.75 28.75 8 0 7
2 0 1 1 1 1 1 1 0 0 2 4 135 0 9 28.2111 0 0 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 28.75 28.75 6 1 7
4 0 1 1 1 1 1 1 0 0 2 4 135 0 17 27.5083 0 0 0 7 1 1 0 1 0 62899 0 0 10 40 28.75 28.75 6 1 7
2 0 1 1 1 1 1 1 0 0 2 4 135 0 10 29.5528 0 0 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 28.75 28.75 6 1 7
2 0 1 1 1 1 1 1 0 0 2 4 125 2 62 28.85 0 0 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 28.75 28.75 6 1 7
1 0 1 1 1 1 1 2 0 0 2 4 105 1 59 28.2111 0 7 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 28.75 28.75 2 1 7
1 0 1 1 1 1 1 4 0 0 2 4 87 0 26 27.5083 0 7 7 7 0 0 0 1 0 64299 0 0 10 40 28.75 28.75 2 1 7
1 0 1 1 1 1 1 2 0 0 2 4 86 0 3 29.5528 0 7 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 28.75 28.75 2 1 7
1 0 1 1 1 1 1 2 0 0 2 4 73 1 56 28.9139 0 7 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 28.75 28.75 2 1 7
1 0 1 1 1 1 2 1 0 0 2 4 53 2 65 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 28.75 28.75 6 1 7
1 0 1 1 1 1 4 1 0 0 2 4 42 0 16 27.5722 0 6 6 7 1 1 0 1 0 65666 0 0 10 40 28.75 28.75 6 1 7
1 0 1 1 1 1 2 1 0 0 2 4 42 0 11 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 28.75 28.75 6 1 7
1 0 1 1 1 1 2 1 0 0 2 4 27 1 59 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 28.75 28.75 6 1 7
1 0 1 1 1 2 1 1 0 0 2 4 8 2 66 28.7222 2.15144 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 29 29 6 0 7
1 0 1 1 1 3 1 1 0 0 2 4 354 0 20 28.7222 1.44255 5 5 7 3 3 1 1 1 67065 0 0 10 40 29 29 6 0 7
1 0 1 1 1 2 1 1 0 0 2 4 352 0 1 28.7222 0.798111 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 29 29 6 0 7
1 0 1 1 1 2 1 1 0 0 2 4 5 -1 48 28.7222 0.0892218 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 29 29 6 0 7
1 0 1 1 1 2 1 1 0 0 2 4 25 -2 65 28.7222 2.147 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 29.25 29.25 8 0 7
1 0 1 1 1 1 3 1 0 0 2 4 43 0 29 28.7222 1.497 6 6 7 1 1 1 1 1 68432 0 0 10 40 29.25 29.25 6 1 7
1 0 1 1 1 1 2 1 0 0 2 4 47 0 6 28.7222 0.846999 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 29.25 29.25 6 1 7
1 0 1 1 1 1 2 1 0 0 2 4 55 -1 58 28.7222 0.131999 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 29.25 29.25 6 1 7
1 0 1 1 1 1 1 2 0 0 2 4 75 -2 60 28.3302 0 7 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 29.25 29.25 6 1 7
1 0 1 1 1 1 1 3 0 0 2 4 94 -1 45 28.2652 2.077 7 7 7 0 0 1 1 1 69799 0 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 2 0 0 2 4 105 0 2 28.2652 1.42144 7 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 2 0 0 2 4 100 0 19 28.2652 0.765888 7 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 2 0 0 2 4 98 0 2 28.2652 0.0447772 7 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 4 0 0 2 4 97 0 4 27.696 0 7 7 7 3 3 0 1 0 71165 0 0 10 40 29.5 29.5 6 1 7
1 0 1 1 1 1 1 2 0 0 2 4 95 0 4 29.5411 0 7 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 29.5 29.5 6 1 7
1 0 1 1 1 1 1 2 0 0 2 4 83 2 60 28.8856 0 7 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 29.5 29.5 6 1 7
1 0 1 1 1 1 1 2 0 0 2 4 65 2 60 28.23 0 7 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 29.5 29.5 6 1 7
1 0 1 1 1 1 4 1 0 0 2 4 45 1 47 27.5744 0 6 6 7 2 2 0 1 0 72499 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 1 2 1 0 0 2 4 44 0 16 29.4756 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 1 2 1 0 0 2 4 36 1 58 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 2 1 1 0 0 2 4 15 2 63 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 3 1 1 0 0 2 4 356 2 61 28.0333 2.13811 5 5 7 1 1 1 1 1 73865 0 0 10 40 29.75 29.75 8 0 7
1 0 1 1 1 2 1 1 0 0 2 4 346 0 8 28.0333 1.477 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 29.75 29.75 6 1 7
1 1 1 1 1 2 1 1 0 0 2 4 358 -2 68 28.0333 0.81589 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 29.75 29.75 6 1 8
1 1 1 1 1 2 1 1 0 0 2 4 26 -3 114 28.0333 0.154779 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 29.75 29.75 6 1 8
1 1 1 1 1 1 4 1 0 0 2 4 52 -1 45 27.6141 0 6 6 7 3 3 0 1 0 75199 0 0 10 40 29.75 29.75 6 1 8
1 1 1 1 1 1 2 1 0 0 2 4 57 0 17 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 1 2 1 0 0 2 4 48 0 10 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 1 2 1 0 0 2 4 49 0 12 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 1 3 1 0 0 2 4 53 0 6 28.0167 2.13367 6 6 7 3 3 1 1 1 76565 0 0 10 40 30 30 2 1 8
1 1 1 1 1 1 2 1 0 0 2 4 51 0 14 28.0167 1.467 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 30 30 6 1 8
1 1 1 1 1 1 2 1 0 0 2 4 36 2 65 28.0167 0.800333 6 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 0 0 2 4 17 2 72 28.0167 0.133667 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 30 30 6 1 8
1 1 1 1 1 4 1 1 0 0 2 4 0 1 36 27.6319 0 5 5 7 1 1 0 1 1 77899 0 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 0 0 2 4 357 0 13 26.9875 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 0 0 2 4 11 -1 51 26.343 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 29 29 6 0 8
1 1 1 1 1 1 2 1 0 0 2 4 33 -1 50 25.6342 0 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 29 29 6 0 8
1 1 1 1 1 1 4 1 0 0 2 4 44 0 12 24.9897 0 6 6 7 0 0 0 1 0 79265 0 0 10 40 29 29 6 0 8
1 1 1 1 1 1 2 1 0 0 2 4 41 0 15 28.3453 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 29 29 8 0 8
1 1 1 1 1 1 2 1 0 0 2 4 51 -1 48 27.6364 0 6 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 0 0 2 4 75 -2 79 26.992 0 7 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 4 0 0 2 4 97 -1 47 26.2831 0 7 7 7 2 2 0 1 0 80665 0 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 0 0 2 4 100 0 7 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 0 0 2 4 107 -1 31 28.9045 0 7 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 29 29 2 1 8
2 1 1 1 1 1 1 1 0 0 2 4 126 -2 70 28.1956 0 0 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 29 29 2 1 8
4 1 1 1 1 1 1 1 0 0 2 4 134 -1 53 27.94 0 0 0 7 1 1 0 1 1 81932 0 1 10 40 28 60 2 1 8
2 1 1 1 1 1 1 1 0 0 2 4 134 -1 35 27.94 0 0 -1 -1 -1 -1 -1 -1 -1 82099 0 1 10 40 28 60 2 1 8
2 1 1 1 1 1 1 1 0 0 2 4 134 0 27 27.94 0 0 -1 -1 -1 -1 -1 -1 -1 82265 0 1 10 40 28 60 6 1 8
2 1 1 1 1 1 1 1 0 0 2 4 134 0 23 27.94 0 0 -1 -1 -1 -1 -1 -1 -1 82432 0 1 10 40 28 60 6 1 8
2 1 1 1 1 1 1 1 0 0 2 4 134 0 14 27.94 0 0 -1 -1 -1 -1 -1 -1 -1 82599 0 1 10 40 28 60 6 1 8
2 1 1 1 1 1 1 1 0 0 2 4 134 0 18 27.94 0 0 -1 -1 -1 -1 -1 -1 -1 82765 0 1 10 40 28 60 6 1 8
