% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446662043
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 40 0 10 28.5689 0.260335 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 17 28.3086 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 17 27.6119 0 6 6 2 5 2 0 1 0 70099 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 24 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 28 1 59 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 2 60 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 19 27.53 0 5 5 0 5 1 0 1 0 71499 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 10 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 352 1 53 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 328 2 63 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 1 59 27.91 2.28367 4 4 2 5 2 1 1 1 72899 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 9 27.91 1.58089 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 323 -1 34 27.91 0.942001 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 339 -1 37 27.91 0.303112 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 4 1 0 0 0 1 4 0 -1 40 27.5541 0 5 5 0 5 1 0 1 1 74299 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 18 26.8758 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 7 -1 52 26.1974 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 30 -2 73 25.5191 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 59 24.9058 0 6 6 3 5 3 0 1 1 75732 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 24 24.2397 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 7 23.5735 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 13 22.9074 0 6 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 11 22.6663 0 6 6 2 5 2 0 1 1 77065 0 1 10 40 26.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 15 22.6663 0 6 -1 -1 -1 -1 -1 -1 -1 77232 0 1 10 40 26.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 8 22.6663 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 1 10 40 26.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 7 22.6663 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 1 10 40 26.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 1 22.6663 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 1 10 40 26.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 22.6663 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 1 10 40 26.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 1 22.6663 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 1 10 40 26.75 60 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 1 22.6663 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 1 10 40 26.75 60 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 1 22.6663 0 6 -1 -1 -1 -1 -1 -1 -1 78399 0 1 10 40 26.75 60 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 22.6663 0 6 -1 -1 -1 -1 -1 -1 -1 78565 0 1 10 40 26.75 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 25 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 26 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 50 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 26 60 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 27 -1 54 29.1911 0 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 26 38.9956 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 42 0 61 28.5556 0 6 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 36 0 45 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 11 2 60 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 352 1 54 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 51 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 18 -1 55 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 38 -1 52 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 25 23.8756 0 6 6 2 5 2 0 1 0 89098 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 26 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 27 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 24 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 26 25.2178 0 6 6 3 5 3 0 1 0 90632 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 1 0 1 4 44 0 5 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 1 0 1 4 34 2 65 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 11 1 28 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 1 0 1 4 7 0 7 26.5601 0 5 5 0 5 1 0 1 0 92165 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 29 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 352 0 14 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 351 0 3 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 26 26 1 0 3
0 0 0 0 1 4 1 0 1 0 1 4 352 0 4 27.5156 0 5 5 1 5 0 0 1 0 93698 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 16 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 12 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.7289 2.07811 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 3 1 0 1 0 1 4 1 0 2 28.7289 1.43033 5 5 2 5 2 1 1 1 95232 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.7289 0.782555 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 349 1 57 28.7289 0.134777 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 324 2 62 28.2408 0 4 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 1 38 27.593 0 4 4 2 5 2 0 1 0 96732 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 26 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 4 327 -1 54 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 4 347 -1 53 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 4 353 0 6 27.5266 0 5 5 3 5 3 0 1 0 98232 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 16 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 13 -1 44 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 32 -1 50 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -2 66 27.4678 0 6 6 2 5 2 0 1 0 99765 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -1 30 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 39 1 42 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 19 1 52 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 4 1 0 1 0 1 4 3 1 36 27.5311 0 5 5 1 5 0 0 1 1 101265 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 26 26.8378 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 1 43 26.2022 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 334 1 57 25.74 2.43144 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 3 1 1 0 1 0 1 4 315 1 50 25.74 1.78367 4 4 2 5 2 1 1 1 102798 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 4 316 0 20 25.74 1.13589 4 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 4 334 -1 58 25.74 0.429221 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 4 353 -1 33 25.74 2.427 5 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 27 27 7 1 3
0 0 0 0 1 3 1 0 1 0 1 4 357 0 5 25.74 1.767 5 5 3 5 3 1 1 1 104298 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 354 0 8 25.74 1.107 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 6 -1 52 25.74 0.447002 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 31 -2 69 25.593 0 6 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -1 54 24.933 0 6 6 1 5 0 0 1 0 105765 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 43 0 28 28.273 0 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 26 1 47 27.553 0 6 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 8 1 44 26.893 0 5 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 27 27 1 0 3
0 0 0 0 1 4 1 0 1 0 1 4 358 0 6 26.233 0 5 5 0 5 1 0 1 0 107265 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 354 0 16 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 6 -2 71 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 31 -2 71 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -2 64 27.5511 0 6 6 3 5 3 0 1 1 108732 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 6 26.8444 0 6 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 4 38 1 50 26.1967 0 6 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 4 17 1 57 25.8433 2.367 5 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 27 27 7 1 3
0 0 0 0 1 3 1 0 1 0 1 4 359 1 41 25.8433 1.707 5 5 3 5 3 1 1 1 110231 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 1 4 355 0 1 25.8433 1.047 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 350 1 41 25.8433 0.327002 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 330 1 54 25.5763 0 4 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 26.5 27 2 0 3
0 0 0 0 4 1 1 0 1 0 1 4 328 1 54 25.5174 0 4 4 2 5 2 0 1 1 111531 0 1 10 40 26.5 60 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 328 1 50 25.5174 0 4 -1 -1 -1 -1 -1 -1 -1 111698 0 1 10 40 26.5 60 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 328 1 50 25.5174 0 4 -1 -1 -1 -1 -1 -1 -1 111865 0 1 10 40 26.5 60 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 328 1 40 25.5174 0 4 -1 -1 -1 -1 -1 -1 -1 112031 0 1 10 40 26.5 60 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 328 1 44 25.5174 0 4 -1 -1 -1 -1 -1 -1 -1 112198 0 1 10 40 26.5 60 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 328 0 12 25.5174 0 4 -1 -1 -1 -1 -1 -1 -1 112365 0 1 10 40 26.5 60 1 0 3
