% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445882400
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 2 3 45 -1 44 27.0611 1.827 6 6 7 3 3 1 1 1 52132 0 0 10 40 27 27 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 1 27.0611 1.167 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 27 27 1 3 3
0 0 0 1 1 1 2 1 0 0 2 3 28 1 49 27.0611 0.507002 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 8 2 66 26.9741 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 27 27 1 3 5
0 0 0 1 1 4 1 1 0 0 2 3 358 0 4 26.2541 0 5 5 7 1 1 0 1 0 53632 0 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 3 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 2 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 3 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 27 27 5 0 5
0 0 0 1 1 4 1 1 0 0 2 3 359 0 9 27.5422 0 5 5 7 3 3 0 1 1 55099 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 2 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 351 2 72 26.1878 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 324 2 69 25.54 0 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 4 1 1 1 0 0 2 3 307 0 27 24.8922 0 4 4 7 2 2 0 1 0 56599 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 302 0 8 28.1855 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 309 0 24 27.5378 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 10 26.89 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 3 1 1 1 0 0 2 3 312 0 11 26.8311 2.067 4 4 7 1 1 1 1 1 58099 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 311 0 8 26.8311 1.407 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 293 1 45 26.8311 0.687002 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 49 26.8311 0.0270016 3 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 27 27 1 3 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 1 26.2641 0 3 3 7 2 2 0 1 0 59599 0 0 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 20 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 27 27 5 0 5
0 0 0 2 1 1 1 1 0 0 2 3 278 0 2 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 27 27 5 0 5
0 0 0 2 1 1 1 1 0 0 2 3 271 0 25 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 27 27 5 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 8 27.54 0 3 3 7 0 0 0 1 0 61066 0 0 10 40 27 27 5 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 6 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 272 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 7 28.14 0 3 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 27 27 6 3 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 27.48 0 3 3 7 0 0 0 1 0 62566 0 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 11 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 274 0 1 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 272 0 7 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 27 27 6 3 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 4 27.54 0 3 3 7 1 1 0 1 0 64032 0 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 276 0 25 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 281 0 10 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 0 0 2 3 275 0 18 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 27 27 1 3 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 3 27.48 0 3 3 7 2 2 0 1 0 65532 0 0 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 0 0 2 3 277 0 25 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 0 0 2 3 280 0 11 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 27 27 5 0 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 18 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 27 27 5 0 5
0 0 0 4 1 1 1 1 0 0 2 3 289 0 16 27.54 0 3 3 7 3 3 0 1 0 66999 0 0 10 40 27 27 5 0 5
0 0 0 1 2 1 1 1 0 0 2 3 322 -1 42 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 27 27 5 0 5
0 0 0 0 2 1 1 0 0 0 2 3 326 0 13 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 63 28.44 2.42256 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 1 59 28.44 1.75033 4 4 7 1 1 1 1 1 68465 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 81 28.44 1.07811 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 65 28.44 0.405888 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 72 28.44 2.16922 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 28 28 6 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 1 31 28.44 1.547 4 4 7 2 2 1 1 1 69899 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 5 28.44 0.862555 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 19 28.44 0.17811 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 6 27.9508 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 28 28 1 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 30 27.3286 0 4 4 7 0 0 0 1 0 71332 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 3 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 3 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 4 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 28 28 5 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5111 0 4 4 7 2 2 0 1 0 72765 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 17 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 319 1 31 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 28 28.7556 2.097 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 25 28.7556 1.40033 4 4 7 2 2 1 1 1 74199 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 5 28.7556 0.767002 4 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 328 -1 58 28.7556 0.070335 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 -1 48 28.3052 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 24 27.6086 0 5 5 7 1 1 0 1 0 75599 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 22 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 22 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 3 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 10 27.53 0 5 5 7 0 0 0 1 0 76999 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 4 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 12 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 5 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 1 27.53 0 5 5 7 0 0 0 1 0 78399 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -1 55 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 36 -1 55 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 31 27.53 0 6 6 7 2 2 0 1 0 79799 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 33 2 66 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 8 1 55 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 2 27.53 0 5 5 7 3 3 0 1 0 81199 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 4 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 3 28.48 2.34756 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 3 1 0 0 0 2 3 3 0 0 28.48 1.70867 5 5 7 0 0 1 1 1 82599 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 5 28.48 1.00589 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 -1 56 28.48 0.367001 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 32 -1 50 28.2408 0 6 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 -1 44 28.113 2.087 6 6 7 2 2 1 1 1 83999 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 9 28.113 1.44255 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 6 28.113 0.798111 6 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 9 28.113 0.0892218 6 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 29 29 5 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 13 27.6371 0 6 6 7 0 0 0 1 0 85365 0 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 10 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 31 1 58 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 1 50 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 29 29 6 3 3
0 0 0 0 1 3 1 0 0 0 2 3 354 2 60 27.8734 2.342 5 5 7 0 0 1 1 1 86732 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 343 0 16 27.8734 1.627 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 351 -2 67 27.8734 0.976999 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -2 87 27.8734 0.326999 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 44 -1 27 27.6114 0 6 6 7 1 1 0 1 0 88132 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 2 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 22 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 29.25 29.25 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 13 28.245 0 6 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 29.25 29.25 1 3 3
0 0 0 0 1 1 3 0 0 0 2 3 44 -1 31 28.18 2.077 6 6 7 0 0 1 1 1 89465 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 26 28.18 1.35589 6 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 35 1 53 28.18 0.700333 6 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 11 2 65 28.18 0.0447772 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 27.6108 0 5 5 7 1 1 0 1 0 90832 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 2 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 12 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 29.5 29.5 6 3 3
